note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,48,2,0.42046,0.54936,0.63245,0.61537,0.52478,0.08276472678623424,0.0,0.0,0.07231873892705819,0.05291502622129181,0.5859894535724685,0.54936,0.63245,0.7600074778541164,0.6306100524425836
action = 4,4,1,-0.20000000000000007,49,2,0.39574,0.53097,0.62016,0.64465,0.55476,0.0,0.09354143466934854,0.08043631020876083,0.04571651780264984,0.11423659658795862,0.39574,0.7180528693386972,0.7810326204175218,0.7360830356052996,0.7832331931759173
action = 3,3,0,0.7999999999999999,50,2,0.4443,0.58519,0.65093,0.66163,0.64925,0.0,0.0,0.0,0.0,0.0,0.4443,0.58519,0.65093,0.66163,0.64925
action = 4,4,0,0.7999999999999999,51,2,0.4566,0.55574,0.63863,0.60458,0.54299,0.0575325994545701,0.0,0.0,0.0,0.07436396977031283,0.5716651989091402,0.55574,0.63863,0.60458,0.6917179395406257
action = 2,2,0,0.7999999999999999,52,2,0.42005,0.53745,0.60931,0.5733,0.56512,0.054589376255824724,0.01816590212458495,0.04722287581247038,0.049497474683058325,0.0,0.5292287525116495,0.5737818042491699,0.7037557516249408,0.6722949493661167,0.56512
action = 2,2,1,-0.20000000000000007,53,2,0.40866,0.51853,0.60882,0.59137,0.54813,0.0,0.05186520991955976,0.0763544366752843,0.05431390245600108,0.062369864518050704,0.40866,0.6222604198391195,0.7615288733505686,0.6999978049120021,0.6728697290361014
action = 4,4,1,-0.20000000000000007,54,2,0.41422,0.53735,0.63958,0.60403,0.573,0.0372827037646145,0.044609416046390925,0.0,0.0324037034920393,0.0793095202355934,0.48878540752922894,0.6265688320927818,0.63958,0.6688374069840786,0.7316190404711868
action = 2,2,0,0.7999999999999999,55,2,0.41976,0.53721,0.62788,0.60999,0.62133,0.06999999999999999,0.039496835316262996,0.03162277660168379,0.0,0.0,0.55976,0.616203670632526,0.6911255532033675,0.60999,0.62133
action = 2,2,1,-0.20000000000000007,56,2,0.40183,0.54355,0.62806,0.57348,0.56174,0.08080841540334768,0.0,0.0,0.022360679774997897,0.0,0.5634468308066953,0.54355,0.62806,0.6182013595499958,0.56174
action = 4,4,1,-0.20000000000000007,57,2,0.3662,0.51868,0.56069,0.57301,0.55391,0.0,0.06457553716385177,0.08203657720797473,0.07355270219373317,0.08648699324175861,0.3662,0.6478310743277036,0.7247631544159495,0.7201154043874664,0.7268839864835173
action = 3,3,1,-0.20000000000000007,58,2,0.40835,0.56208,0.60458,0.57922,0.60758,0.021908902300206645,0.013038404810405298,0.0,0.05477225575051661,0.0,0.4521678046004133,0.5881568096208106,0.60458,0.6887645115010332,0.60758
action = 2,2,1,-0.20000000000000007,59,2,0.39587,0.53097,0.59754,0.59592,0.58661,0.0,0.051575187832910506,0.08099382692526634,0.0,0.05431390245600108,0.39587,0.634120375665821,0.7595276538505327,0.59592,0.6952378049120022
action = 3,3,1,-0.20000000000000007,60,2,0.39627,0.5434,0.63344,0.58503,0.61387,0.05118593556827891,0.027928480087537882,0.0,0.0403732584763727,0.0,0.49864187113655783,0.5992569601750758,0.63344,0.6657765169527454,0.61387
action = 3,3,0,0.7999999999999999,61,2,0.39136,0.53097,0.61508,0.61191,0.60211,0.014832396974191326,0.066332495807108,0.0,0.11789826122551596,0.06356099432828281,0.42102479394838266,0.663634991614216,0.61508,0.8477065224510318,0.7292319886565657
action = 2,2,1,-0.20000000000000007,62,2,0.38978,0.56199,0.60931,0.65534,0.6203,0.0,0.04516635916254486,0.09214119599831554,0.0,0.011401754250991379,0.38978,0.6523227183250897,0.7935923919966311,0.65534,0.6431035085019827
action = 2,2,1,-0.20000000000000007,63,2,0.45078,0.58,0.64536,0.6099,0.62551,0.0824621125123532,0.0,0.07127411872482185,0.04979959839195493,0.0,0.6157042250247065,0.58,0.7879082374496438,0.7094991967839098,0.62551
action = 2,2,1,-0.20000000000000007,64,2,0.42628,0.5374,0.67286,0.62157,0.61376,0.06587867636800242,0.01788854381999832,0.0,0.0,0.0,0.5580373527360049,0.5731770876399966,0.67286,0.62157,0.61376
action = 2,2,1,-0.20000000000000007,65,2,0.39952,0.53707,0.63289,0.60226,0.56492,0.0,0.056480084985771756,0.14604793733565702,0.05263078946776307,0.1513935269422045,0.39952,0.6500301699715436,0.924985874671314,0.7075215789355261,0.8677070538844089
action = 3,3,1,-0.20000000000000007,66,2,0.39764,0.56142,0.6994,0.59638,0.67286,0.0,0.08037412518964047,0.0,0.10802777420645118,0.0,0.39764,0.722168250379281,0.6994,0.8124355484129024,0.67286
action = 2,2,0,0.7999999999999999,67,2,0.43939,0.59785,0.67696,0.65481,0.62703,0.09322016949137134,0.0,0.0,0.0,0.0,0.6258303389827427,0.59785,0.67696,0.65481,0.62703
action = 4,4,0,0.7999999999999999,68,2,0.37457,0.54317,0.66708,0.65068,0.61022,0.0,0.05873670062235365,0.0,0.0,0.07463243262818116,0.37457,0.6606434012447073,0.66708,0.65068,0.7594848652563623
action = 2,2,1,-0.20000000000000007,69,2,0.39209,0.56185,0.6398,0.64983,0.62228,0.055407580708780275,0.03674234614174767,0.07674633541739957,0.0,0.0,0.5029051614175606,0.6353346922834953,0.7932926708347992,0.64983,0.62228
action = 4,4,1,-0.20000000000000007,70,2,0.4087,0.56128,0.66708,0.63863,0.60999,0.10227414140436478,0.028635642126552705,0.0,0.041352146256270664,0.07402702209328699,0.6132482828087296,0.6185512842531055,0.66708,0.7213342925125413,0.758044044186574
action = 2,2,0,0.7999999999999999,71,2,0.40232,0.5678,0.64497,0.63895,0.63901,0.13776792079435618,0.0,0.1000499875062461,0.06348228099241551,0.0,0.6778558415887124,0.5678,0.8450699750124923,0.7659145619848311,0.63901
action = 4,4,0,0.7999999999999999,72,2,0.35528,0.53721,0.66084,0.6394,0.63751,0.0,0.06058052492344384,0.0,0.04669047011971501,0.05186520991955976,0.35528,0.6583710498468877,0.66084,0.73278094023943,0.7412404198391196
action = 2,2,1,-0.20000000000000007,73,2,0.41976,0.57437,0.66203,0.63958,0.62806,0.0940744386111339,0.0,0.044045431091090485,0.0,0.0,0.6079088772222678,0.57437,0.750120862182181,0.63958,0.62806
action = 3,3,1,-0.20000000000000007,74,2,0.39151,0.55579,0.66805,0.59817,0.60953,0.11117553687749837,0.02449489742783178,0.0,0.08820430828479978,0.0,0.6138610737549968,0.6047797948556636,0.66805,0.7745786165695996,0.60953
action = 2,2,1,-0.20000000000000007,75,2,0.37267,0.54303,0.63384,0.63855,0.54326,0.10578279633286312,0.04147288270665544,0.117983049630021,0.0864291617453276,0.0957078889120432,0.5842355926657262,0.6259757654133109,0.8698060992600419,0.8114083234906552,0.7346757778240863
action = 2,2,1,-0.20000000000000007,76,2,0.34101,0.5618,0.67823,0.67265,0.60413,0.0,0.04074309757492672,0.09705668446840743,0.06260990336999411,0.025495097567963924,0.34101,0.6432861951498534,0.8723433689368149,0.7978698067399882,0.6551201951359278
action = 3,3,1,-0.20000000000000007,77,2,0.36329,0.56147,0.70342,0.66695,0.59253,0.0712039324756716,0.06276941930590087,0.0,0.07245688373094719,0.07720103626247513,0.5056978649513432,0.6870088386118017,0.70342,0.8118637674618945,0.7469320725249502
action = 1,1,0,0.7999999999999999,78,2,0.35022,0.5617,0.65093,0.69357,0.60387,0.027386127875258306,0.07687652437513028,0.0,0.0,0.017320508075688773,0.40499225575051656,0.7154530487502605,0.65093,0.69357,0.6385110161513776
action = 2,2,0,0.7999999999999999,79,2,0.34393,0.55584,0.63197,0.68298,0.59779,0.10435516278555652,0.0,0.08689073598491384,0.0,0.05477225575051661,0.5526403255711131,0.55584,0.8057514719698278,0.68298,0.7073345115010332
action = 3,3,0,0.7999999999999999,80,2,0.33305,0.53106,0.64715,0.67155,0.59747,0.11256109452204167,0.018973665961010275,0.0,0.0,0.013038404810405298,0.5581721890440834,0.5690073319220206,0.64715,0.67155,0.6235468096208105
action = 4,4,0,0.7999999999999999,81,2,0.31069,0.51248,0.64266,0.61561,0.57922,0.031144823004794875,0.03193743884534263,0.0,0.013038404810405298,0.0828854631404084,0.37297964600958977,0.5763548776906853,0.64266,0.6416868096208106,0.7449909262808168
action = 3,3,1,-0.20000000000000007,82,2,0.31762,0.51248,0.62806,0.62093,0.60426,0.0,0.03781534080237808,0.044609416046390925,0.0758946638440411,0.0,0.31762,0.5881106816047562,0.7172788320927818,0.7727193276880822,0.60426
action = 3,3,0,0.7999999999999999,83,2,0.32516,0.50038,0.63344,0.65671,0.59239,0.0322490309931942,0.04312771730569565,0.061644140029689765,0.08584870412533901,0.05089204259999789,0.3896580619863884,0.5866354346113913,0.7567282800593795,0.828407408250678,0.6941740851999958
action = 3,3,0,0.7999999999999999,84,2,0.32854,0.51868,0.65114,0.66781,0.60458,0.0,0.0363318042491699,0.0,0.0,0.022360679774997897,0.32854,0.5913436084983399,0.65114,0.66781,0.6493013595499958
action = 2,2,0,0.7999999999999999,85,2,0.33305,0.51244,0.65029,0.6449,0.60458,0.0,0.046583258795408464,0.0,0.0,0.0,0.33305,0.605606517590817,0.65029,0.6449,0.60458
action = 3,3,1,-0.20000000000000007,86,2,0.33331,0.4817,0.6449,0.6394,0.59831,0.03619392214170771,0.05300943312279428,0.0372827037646145,0.05118593556827891,0.0,0.40569784428341543,0.5877188662455886,0.719465407529229,0.7417718711365577,0.59831
action = 4,4,1,-0.20000000000000007,87,2,0.36176,0.49376,0.64441,0.65625,0.59215,0.10802777420645118,0.04939635614091387,0.0,0.0,0.0363318042491699,0.5778155484129024,0.5925527122818277,0.64441,0.65625,0.6648136084983398
action = 3,3,1,-0.20000000000000007,88,2,0.34066,0.48147,0.63919,0.63958,0.61632,0.0,0.022803508501982758,0.0,0.0,0.0,0.34066,0.5270770170039655,0.63919,0.63958,0.61632
action = 2,2,1,-0.20000000000000007,89,2,0.37293,0.50005,0.63402,0.6394,0.60444,0.1657407614318216,0.05029910535983717,0.07307530362578044,0.0,0.015165750888103102,0.7044115228636432,0.6006482107196743,0.7801706072515608,0.6394,0.6347715017762062
action = 4,4,0,0.7999999999999999,90,2,0.29609,0.46307,0.65671,0.6394,0.59775,0.06,0.03885871845545089,0.03591656999213594,0.05291502622129181,0.09230384607371461,0.41609,0.5407874369109018,0.7285431399842719,0.7452300524425836,0.7823576921474292
action = 2,2,0,0.7999999999999999,91,2,0.33773,0.51244,0.66112,0.64925,0.61579,0.11832159566199232,0.04505552130427524,0.06913754406977442,0.04626013402488151,0.0,0.5743731913239847,0.6025510426085505,0.7993950881395488,0.741770268049763,0.61579
action = 4,4,1,-0.20000000000000007,92,2,0.32254,0.49371,0.66544,0.64518,0.58,0.025495097567963924,0.04959838707054898,0.0,0.0,0.04358898943540673,0.37353019513592783,0.5929067741410979,0.66544,0.64518,0.6671779788708134
action = 3,3,0,0.7999999999999999,93,2,0.34466,0.46889,0.63901,0.6394,0.59849,0.1049285471165974,0.02569046515733026,0.0,0.047010637094172636,0.030822070014844882,0.5545170942331948,0.5202709303146605,0.63901,0.7334212741883452,0.6601341400296897
action = 2,2,1,-0.20000000000000007,94,2,0.31301,0.46322,0.63362,0.6165,0.59239,0.07422937423958254,0.044944410108488465,0.04024922359499621,0.03847076812334269,0.0,0.4614687484791651,0.5531088202169769,0.7141184471899924,0.6934415362466855,0.59239
action = 3,3,1,-0.20000000000000007,95,2,0.32845,0.47513,0.64536,0.62713,0.57404,0.10094552986635912,0.033763886032268264,0.0,0.04743416490252569,0.0170293863659264,0.5303410597327183,0.5426577720645365,0.64536,0.7219983298050513,0.6080987727318528
action = 2,2,1,-0.20000000000000007,96,2,0.32179,0.4939,0.6394,0.64356,0.5733,0.11562871615649808,0.03687817782917155,0.0861974477580398,0.07918333157931662,0.09884331034521253,0.5530474323129961,0.5676563556583432,0.8117948955160795,0.8019266631586333,0.7709866206904251
action = 2,2,0,0.7999999999999999,97,2,0.28045,0.49381,0.66781,0.66781,0.61618,0.07797435475847171,0.05805170109479997,0.0,0.0,0.0,0.4363987095169434,0.6099134021896,0.66781,0.66781,0.61618
action = 3,3,1,-0.20000000000000007,98,2,0.27651,0.47508,0.61618,0.62753,0.62157,0.0,0.05865151319446072,0.0,0.05089204259999789,0.0,0.27651,0.5923830263889215,0.61618,0.7293140851999959,0.62157
action = 3,3,0,0.7999999999999999,99,2,0.29627,0.45211,0.62767,0.64558,0.59183,0.1298075498574717,0.058566201857385286,0.0,0.0291547594742265,0.0,0.5558850997149434,0.5692424037147705,0.62767,0.7038895189484531,0.59183
action = 3,3,1,-0.20000000000000007,100,2,0.26055,0.43876,0.60444,0.63309,0.58643,0.0,0.0,0.06723094525588644,0.06156297588648554,0.03860051813123756,0.26055,0.43876,0.7389018905117728,0.7562159517729711,0.6636310362624751
action = 4,4,1,-0.20000000000000007,101,2,0.29745,0.47556,0.63285,0.65625,0.597,0.0,0.02449489742783178,0.0,0.0,0.08792041856133306,0.29745,0.5245497948556636,0.63285,0.65625,0.772840837122666
action = 3,3,1,-0.20000000000000007,102,2,0.31516,0.48132,0.62228,0.65093,0.6394,0.05272570530585627,0.027928480087537882,0.0,0.0,0.0,0.42061141061171253,0.5371769601750758,0.62228,0.65093,0.6394
action = 3,3,1,-0.20000000000000007,103,2,0.33313,0.48132,0.59693,0.65029,0.61593,0.09197825830053535,0.049497474683058325,0.06284902544988268,0.11392980294900891,0.06172519744804386,0.5170865166010707,0.5803149493661167,0.7226280508997653,0.8781496058980178,0.7393803948960878
action = 2,2,1,-0.20000000000000007,104,2,0.33217,0.50619,0.62079,0.69658,0.62806,0.0,0.03162277660168379,0.0560357029044876,0.0,0.0,0.33217,0.5694355532033676,0.7328614058089752,0.69658,0.62806
action = 3,3,1,-0.20000000000000007,105,2,0.34439,0.49395,0.6394,0.62774,0.60357,0.1317952958189328,0.05291502622129181,0.05118593556827891,0.07368853370776215,0.054405882034941774,0.6079805916378656,0.5997800524425836,0.7417718711365577,0.7751170674155243,0.7123817640698836
action = 2,2,1,-0.20000000000000007,106,2,0.32026,0.49376,0.65093,0.65561,0.62784,0.0,0.04636809247747852,0.05079370039680117,0.02,0.021213203435596427,0.32026,0.586496184954957,0.7525174007936024,0.6956100000000001,0.6702664068711928
action = 2,2,1,-0.20000000000000007,107,2,0.35123,0.49381,0.66759,0.65671,0.62228,0.15735310610216754,0.07148426400264607,0.0,0.0,0.0,0.6659362122043351,0.6367785280052922,0.66759,0.65671,0.62228
action = 3,3,1,-0.20000000000000007,108,2,0.28018,0.45045,0.65631,0.65534,0.61593,0.07422937423958254,0.04753945729601885,0.0,0.079435508432942,0.0,0.42863874847916505,0.5455289145920377,0.65631,0.814211016865884,0.61593
action = 3,3,1,-0.20000000000000007,109,2,0.29503,0.45187,0.64536,0.67797,0.6044,0.10193134944657606,0.0,0.0754983443527075,0.09959919678390985,0.08491171886141512,0.49889269889315213,0.45187,0.796356688705415,0.8771683935678196,0.7742234377228303
action = 2,2,0,0.7999999999999999,110,2,0.31811,0.4932,0.66248,0.70337,0.62767,0.1176860229593982,0.04312771730569565,0.0403732584763727,0.0,0.0,0.5534820459187964,0.5794554346113914,0.7432265169527453,0.70337,0.62767
action = 4,4,1,-0.20000000000000007,111,2,0.31115,0.5,0.66181,0.70282,0.62178,0.04959838707054898,0.04722287581247038,0.0,0.0,0.0523450093132096,0.41034677414109794,0.5944457516249407,0.66181,0.70282,0.7264700186264192
action = 3,3,0,0.7999999999999999,112,2,0.30837,0.51244,0.63958,0.68722,0.63877,0.147648230602334,0.0709929573971954,0.08117881497040962,0.074565407529229,0.09241212041718337,0.603666461204668,0.6544259147943908,0.8019376299408193,0.836350815058458,0.8235942408343667
action = 2,2,1,-0.20000000000000007,113,2,0.27512,0.45073,0.66203,0.69488,0.66091,0.0,0.0,0.033316662497915366,0.0,0.0,0.27512,0.45073,0.7286633249958308,0.69488,0.66091
action = 4,4,1,-0.20000000000000007,114,2,0.29499,0.45697,0.66708,0.68375,0.60913,0.1382389236069205,0.03807886552931954,0.0,0.021447610589527218,0.09591663046625439,0.571467847213841,0.5331277310586391,0.66708,0.7266452211790544,0.8009632609325087
