note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,18,4,0.66436,0.6528,0.65193,0.6477,0.75367,0.04483302354291979,0.10936178491593852,0.08544003745317531,0.11291589790636214,0.0,0.7540260470858395,0.8715235698318771,0.8228100749063506,0.8735317958127243,0.75367
action = 4,4,1,-0.20000000000000007,19,4,0.67797,0.68931,0.68375,0.71955,0.75375,0.10774970997640783,0.1481215716902842,0.16334013591276333,0.13560973416388664,0.156556698994326,0.8934694199528156,0.9855531433805684,1.0104302718255267,0.9907694683277732,1.066863397988652
action = 4,4,0,0.7999999999999999,20,4,0.72408,0.74502,0.75576,0.76435,0.82096,0.0,0.0,0.0,0.0,0.0,0.72408,0.74502,0.75576,0.76435,0.82096
action = 4,4,1,-0.20000000000000007,21,4,0.69391,0.69408,0.67894,0.71508,0.71534,0.0,0.0,0.0,0.0,0.13258959235173776,0.69391,0.69408,0.67894,0.71508,0.9805191847034755
action = 3,3,1,-0.20000000000000007,22,4,0.65093,0.68329,0.65607,0.67821,0.77887,0.16534811761855653,0.16291101865742538,0.1882551460120015,0.177792013318934,0.0,0.981626235237113,1.0091120373148508,1.032580292024003,1.033794026637868,0.77887
action = 1,1,0,0.7999999999999999,23,4,0.71788,0.72067,0.72801,0.78036,0.78934,0.02949576240750525,0.07106335201775947,0.0,0.0,0.0,0.7768715248150104,0.862796704035519,0.72801,0.78036,0.78934
action = 4,4,1,-0.20000000000000007,24,4,0.67797,0.64441,0.65423,0.70589,0.74479,0.0,0.027202941017470887,0.04979959839195493,0.0,0.09848857801796104,0.67797,0.6988158820349418,0.7538291967839098,0.70589,0.941767156035922
action = 2,2,1,-0.20000000000000007,25,4,0.66376,0.62111,0.64997,0.68157,0.7739,0.0,0.09181503144910423,0.08660254037844387,0.06371812928829597,0.0,0.66376,0.8047400628982085,0.8231750807568878,0.8090062585765919,0.7739
action = 4,4,1,-0.20000000000000007,26,4,0.6467,0.66112,0.69868,0.69746,0.74673,0.08854377448471462,0.05674504383644443,0.0,0.08792041856133306,0.11558546621439912,0.8237875489694293,0.7746100876728889,0.69868,0.873300837122666,0.9779009324287983
action = 0,0,1,-0.20000000000000007,27,4,0.67228,0.65671,0.69362,0.70138,0.80211,0.11545561917897283,0.08438009243891595,0.08154753215150046,0.08,0.0,0.9031912383579457,0.8254701848778319,0.8567150643030009,0.86138,0.80211
action = 4,4,1,-0.20000000000000007,28,4,0.72994,0.6724,0.71084,0.71483,0.76149,0.09262828941527529,0.09565563234854496,0.07981227975693966,0.06457553716385177,0.1088577052853862,0.9151965788305506,0.8637112646970899,0.8704645595138794,0.8439810743277035,0.9792054105707724
action = 4,4,1,-0.20000000000000007,29,4,0.72965,0.68907,0.73023,0.72466,0.79432,0.0906642156531451,0.04669047011971501,0.027202941017470887,0.0,0.1177709641634983,0.9109784313062902,0.78245094023943,0.7846358820349418,0.72466,1.0298619283269965
action = 3,3,1,-0.20000000000000007,30,4,0.7406,0.69408,0.72514,0.71982,0.82187,0.060909769331364244,0.09262828941527529,0.04301162633521313,0.102810505299799,0.0,0.8624195386627285,0.8793365788305506,0.8111632526704262,0.925441010599598,0.82187
action = 4,4,1,-0.20000000000000007,31,4,0.73442,0.71561,0.71961,0.7585,0.79341,0.011401754250991379,0.0,0.09311283477587824,0.0,0.07162401831787993,0.7572235085019827,0.71561,0.9058356695517564,0.7585,0.9366580366357597
action = 0,0,0,0.7999999999999999,32,4,0.71652,0.703,0.73402,0.7709,0.81801,0.0906642156531451,0.0,0.0,0.0,0.0,0.8978484313062902,0.703,0.73402,0.7709,0.81801
action = 4,4,1,-0.20000000000000007,33,4,0.67784,0.66181,0.704,0.74479,0.77551,0.09899494936611665,0.09929753269845128,0.11018166816671456,0.06819090848492927,0.1316054710108968,0.8758298987322333,0.8604050653969025,0.924363336333429,0.8811718169698585,1.0387209420217935
action = 4,4,1,-0.20000000000000007,34,4,0.69969,0.69362,0.71876,0.7621,0.81639,0.0,0.0,0.0,0.0,0.0,0.69969,0.69362,0.71876,0.7621,0.81639
action = 2,2,1,-0.20000000000000007,35,4,0.65029,0.6613,0.70138,0.73411,0.81169,0.1620185174601965,0.14230249470757708,0.15385057685949702,0.10816653826391968,0.041352146256270664,0.974327034920393,0.9459049894151541,1.009081153718994,0.9504430765278394,0.8943942925125413
action = 4,4,1,-0.20000000000000007,36,4,0.70951,0.72067,0.76656,0.75733,0.8131,0.0,0.0,0.0,0.0,0.055946402922797456,0.70951,0.72067,0.76656,0.75733,0.924992805845595
action = 4,4,1,-0.20000000000000007,37,4,0.66615,0.68302,0.7386,0.74002,0.82281,0.13693063937629152,0.07912016177940993,0.08780660567406076,0.05118593556827891,0.08432081593533118,0.9400112787525831,0.8412603235588199,0.9142132113481216,0.8423918711365579,0.9914516318706624
action = 3,3,1,-0.20000000000000007,38,4,0.70951,0.69433,0.75141,0.74031,0.84257,0.0,0.08809086218218097,0.0,0.1121160113453917,0.0,0.70951,0.870511724364362,0.75141,0.9645420226907835,0.84257
action = 4,4,0,0.7999999999999999,39,4,0.71002,0.70945,0.75643,0.77192,0.82444,0.07148426400264607,0.05621387729022079,0.0,0.0,0.11095043938624127,0.8529885280052921,0.8218777545804417,0.75643,0.77192,1.0463408787724826
action = 3,3,0,0.7999999999999999,40,4,0.71057,0.70552,0.73915,0.74926,0.80446,0.0,0.03885871845545089,0.0,0.03687817782917155,0.0,0.71057,0.7832374369109019,0.73915,0.8230163556583432,0.80446
action = 3,3,0,0.7999999999999999,41,4,0.69391,0.68375,0.71477,0.7288,0.80564,0.032710854467592254,0.035071355833500364,0.05531726674375732,0.08111719916269299,0.0,0.7593317089351845,0.7538927116670007,0.8254045334875146,0.891034398325386,0.80564
action = 4,4,0,0.7999999999999999,42,4,0.68426,0.66781,0.70337,0.72433,0.79759,0.0,0.0,0.0,0.0,0.0,0.68426,0.66781,0.70337,0.72433,0.79759
action = 4,4,1,-0.20000000000000007,43,4,0.62774,0.59797,0.64983,0.65075,0.73779,0.08677557259966655,0.09197825830053535,0.08111719916269299,0.08677557259966655,0.10747092630102338,0.8012911451993331,0.7819265166010707,0.812064398325386,0.8243011451993332,0.9527318526020467
action = 4,4,1,-0.20000000000000007,44,4,0.66224,0.63362,0.66163,0.67337,0.77252,0.0,0.0,0.0,0.0,0.0,0.66224,0.63362,0.66163,0.67337,0.77252
action = 4,4,0,0.7999999999999999,45,4,0.62643,0.62681,0.64332,0.63151,0.74723,0.042895221179054435,0.053758720222862454,0.034351128074635334,0.08803408430829504,0.11679041056525145,0.7122204423581089,0.7343274404457248,0.7120222561492706,0.8075781686165902,0.9808108211305029
action = 0,0,1,-0.20000000000000007,46,4,0.63057,0.64465,0.64518,0.66051,0.74926,0.09391485505499117,0.0,0.03924283374069717,0.0,0.028106938645110394,0.8183997101099822,0.64465,0.7236656674813943,0.66051,0.8054738772902208
action = 4,4,0,0.7999999999999999,47,4,0.69163,0.62753,0.65508,0.66669,0.7535,0.0,0.026076809620810597,0.0705691150575094,0.0,0.09969954864491613,0.69163,0.6796836192416212,0.7962182301150188,0.66669,0.9528990972898322
action = 4,4,1,-0.20000000000000007,48,4,0.66227,0.62806,0.65093,0.65068,0.7383,0.08683317338436963,0.04604345773288535,0.09586448768965493,0.08882567196480981,0.11335784048754634,0.8359363467687393,0.7201469154657707,0.8426589753793099,0.8283313439296196,0.9650156809750926
action = 3,3,1,-0.20000000000000007,49,4,0.69384,0.6221,0.6724,0.66759,0.77349,0.0,0.0,0.059749476985158624,0.06841052550594828,0.0,0.69384,0.6221,0.7918989539703173,0.8044110510118966,0.77349
action = 4,4,1,-0.20000000000000007,50,4,0.67894,0.62189,0.68958,0.70046,0.77252,0.0,0.045497252664309304,0.0,0.0,0.0,0.67894,0.7128845053286187,0.68958,0.70046,0.77252
action = 1,1,0,0.7999999999999999,51,4,0.66248,0.62196,0.68885,0.67797,0.75257,0.011401754250991379,0.08348652585896721,0.0,0.03178049716414141,0.0,0.6852835085019827,0.7889330517179344,0.68885,0.7415309943282827,0.75257
action = 0,0,1,-0.20000000000000007,52,4,0.65093,0.59197,0.65585,0.65561,0.72636,0.07436396977031283,0.020248456731316585,0.03361547262794322,0.04857983120596448,0.0,0.7996579395406257,0.6324669134626332,0.7230809452558865,0.752769662411929,0.72636
action = 4,4,0,0.7999999999999999,53,4,0.68324,0.5851,0.65534,0.66163,0.71985,0.0,0.08520563361656316,0.058309518948453,0.07602631123499286,0.10507140429250958,0.68324,0.7555112672331263,0.771959037896906,0.8136826224699858,0.9299928085850191
action = 0,0,1,-0.20000000000000007,54,4,0.64946,0.60913,0.66224,0.65671,0.71383,0.1216552506059644,0.013038404810405298,0.0,0.042426406871192854,0.0,0.8927705012119288,0.6352068096208106,0.66224,0.7415628137423858,0.71383
action = 4,4,1,-0.20000000000000007,55,4,0.71428,0.61537,0.67265,0.67316,0.71483,0.0,0.0,0.0,0.0,0.0,0.71428,0.61537,0.67265,0.67316,0.71483
action = 4,4,1,-0.20000000000000007,56,4,0.66203,0.60373,0.65646,0.65671,0.67625,0.1178558441486887,0.06928203230275509,0.08366600265340755,0.06862943974709396,0.1489295135290517,0.8977416882973774,0.7422940646055102,0.8237920053068152,0.7939688794941879,0.9741090270581034
action = 4,4,1,-0.20000000000000007,57,4,0.70446,0.616,0.67848,0.67337,0.73526,0.0,0.0,0.03346640106136302,0.0,0.12605554331325539,0.70446,0.616,0.745412802122726,0.67337,0.9873710866265109
action = 4,4,1,-0.20000000000000007,58,4,0.67746,0.5618,0.67763,0.66735,0.7788,0.0,0.04012480529547776,0.0,0.0,0.0,0.67746,0.6420496105909554,0.67763,0.66735,0.7788
action = 0,0,1,-0.20000000000000007,59,4,0.67757,0.55505,0.64465,0.65607,0.75323,0.03794733192202055,0.05039841267341661,0.04959838707054898,0.0,0.0,0.7534646638440411,0.6558468253468333,0.7438467741410979,0.65607,0.75323
action = 2,2,0,0.7999999999999999,60,4,0.69704,0.5617,0.64368,0.64497,0.73868,0.0,0.044045431091090485,0.06244997998398398,0.01224744871391589,0.0,0.69704,0.649790862182181,0.768579959967968,0.6694648974278318,0.73868
action = 4,4,1,-0.20000000000000007,61,4,0.68734,0.53698,0.62196,0.64536,0.73678,0.049091750834534306,0.09121403400793103,0.09224966124599049,0.08734987120768982,0.0458257569495584,0.7855235016690686,0.7194080680158621,0.8064593224919809,0.8200597424153797,0.8284315138991167
action = 4,4,1,-0.20000000000000007,62,4,0.71057,0.58643,0.65625,0.66735,0.74479,0.0,0.0,0.0,0.0,0.13722244714331544,0.71057,0.58643,0.65625,0.66735,1.019234894286631
action = 4,4,0,0.7999999999999999,63,4,0.69995,0.56199,0.6398,0.6333,0.7839,0.0,0.059749476985158624,0.0,0.07218032973047436,0.0,0.69995,0.6814889539703173,0.6398,0.7776606594609488,0.7839
action = 0,0,1,-0.20000000000000007,64,4,0.68982,0.57423,0.62806,0.63299,0.74218,0.06549809157525126,0.007071067811865475,0.028982753492378877,0.0,0.0,0.8208161831505025,0.5883721356237309,0.6860255069847577,0.63299,0.74218
action = 0,0,0,0.7999999999999999,65,4,0.71589,0.5679,0.64497,0.62767,0.74049,0.10251829105091442,0.0957601169589929,0.035355339059327376,0.12181953866272849,0.0,0.9209265821018289,0.7594202339179857,0.7156806781186548,0.8713090773254569,0.74049
action = 4,4,1,-0.20000000000000007,66,4,0.70046,0.59831,0.6165,0.65671,0.7302,0.08916277250063505,0.06693280212272604,0.0945515732285825,0.05049752469181039,0.12267844146385297,0.87878554500127,0.7321756042454521,0.805603146457165,0.7577050493836208,0.9755568829277059
action = 4,4,0,0.7999999999999999,67,4,0.72517,0.60983,0.63958,0.65625,0.76775,0.0,0.0,0.0,0.0,0.0,0.72517,0.60983,0.63958,0.65625,0.76775
action = 3,3,0,0.7999999999999999,68,4,0.68189,0.54256,0.6146,0.64204,0.71644,0.0,0.06999999999999999,0.06992853494818836,0.09969954864491613,0.0,0.68189,0.6825600000000001,0.7544570698963767,0.8414390972898323,0.71644
action = 4,4,1,-0.20000000000000007,69,4,0.66874,0.56138,0.63671,0.65473,0.71563,0.0,0.0,0.0,0.0,0.03741657386773942,0.66874,0.56138,0.63671,0.65473,0.7904631477354789
action = 4,4,0,0.7999999999999999,70,4,0.6499,0.54965,0.61022,0.60426,0.72932,0.10936178491593852,0.0589915248150105,0.054497706373754846,0.09904544411531506,0.1066770828247567,0.868623569831877,0.667633049630021,0.7192154127475097,0.8023508882306302,0.9426741656495133
action = 4,4,1,-0.20000000000000007,71,4,0.67843,0.56185,0.61004,0.6394,0.7406,0.0,0.019235384061671346,0.0,0.0,0.0,0.67843,0.6003207681233427,0.61004,0.6394,0.7406
action = 4,4,1,-0.20000000000000007,72,4,0.66568,0.5495,0.62196,0.62806,0.6994,0.0,0.0,0.0,0.0,0.06228964600958975,0.66568,0.5495,0.62196,0.62806,0.8239792920191795
action = 0,0,1,-0.20000000000000007,73,4,0.66117,0.52473,0.59807,0.63289,0.7204,0.045607017003965515,0.04732863826479693,0.060249481325568274,0.0,0.0,0.7523840340079311,0.6193872765295939,0.7185689626511366,0.63289,0.7204
action = 0,0,1,-0.20000000000000007,74,4,0.67291,0.52478,0.60426,0.60426,0.7118,0.07707139547199078,0.05366563145999496,0.0644980619863884,0.025298221281347035,0.0,0.8270527909439815,0.63211126291999,0.7332561239727768,0.654856442562694,0.7118
action = 4,4,1,-0.20000000000000007,75,4,0.69868,0.5434,0.62735,0.60981,0.6649,0.0,0.02846049894151541,0.0324037034920393,0.057008771254956896,0.09332738076256078,0.69868,0.6003209978830308,0.6921574069840786,0.7238275425099138,0.8515547615251216
action = 0,0,1,-0.20000000000000007,76,4,0.67848,0.51868,0.63402,0.62824,0.69789,0.1286079313261822,0.049699094559156706,0.0,0.049699094559156706,0.10497618777608568,0.9356958626523644,0.6180781891183135,0.63402,0.7276381891183135,0.9078423755521714
action = 4,4,1,-0.20000000000000007,77,4,0.72572,0.5488,0.62753,0.62133,0.72813,0.05347896782848375,0.05079370039680117,0.06855654600401044,0.0,0.057096409694480786,0.8326779356569676,0.6503874007936024,0.7646430920080209,0.62133,0.8423228193889616
action = 4,4,0,0.7999999999999999,78,4,0.73525,0.54355,0.64518,0.62175,0.73333,0.0170293863659264,0.0793095202355934,0.06957010852370435,0.08018728078691782,0.049699094559156706,0.7693087727318527,0.7021690404711868,0.7843202170474086,0.7821245615738357,0.8327281891183135
action = 4,4,1,-0.20000000000000007,79,4,0.72095,0.59221,0.65671,0.6394,0.71483,0.04183300132670378,0.0,0.0,0.0,0.08031189202104505,0.8046160026534075,0.59221,0.65671,0.6394,0.8754537840420901
action = 4,4,1,-0.20000000000000007,80,4,0.72965,0.561,0.62175,0.62672,0.7347,0.0,0.05253570214625479,0.10034938963441681,0.10295630140987,0.09327379053088815,0.72965,0.6660714042925097,0.8224487792688336,0.83263260281974,0.9212475810617763
action = 4,4,1,-0.20000000000000007,81,4,0.72965,0.58024,0.64558,0.67252,0.7579,0.0,0.0,0.0,0.0,0.0,0.72965,0.58024,0.64558,0.67252,0.7579
action = 4,4,0,0.7999999999999999,82,4,0.71325,0.54979,0.6394,0.65021,0.72965,0.0,0.03714835124201342,0.0,0.0,0.0,0.71325,0.6240867024840269,0.6394,0.65021,0.72965
action = 0,0,0,0.7999999999999999,83,4,0.68353,0.56194,0.62806,0.61022,0.71411,0.12214745187681976,0.055587768438749185,0.01788854381999832,0.10276186062932104,0.046583258795408464,0.9278249037536395,0.6731155368774984,0.6638370876399966,0.815743721258642,0.807276517590817
action = 4,4,1,-0.20000000000000007,84,4,0.69969,0.56818,0.62228,0.64518,0.71931,0.0,0.05128352561983234,0.06220932405998316,0.058309518948453,0.08167006795638167,0.69969,0.6707470512396647,0.7466986481199663,0.761799037896906,0.8826501359127633
action = 4,4,1,-0.20000000000000007,85,4,0.67869,0.57437,0.63402,0.63919,0.73825,0.10807404868885037,0.07516648189186453,0.08099382692526634,0.0697853852894716,0.08336666000266534,0.8948380973777008,0.7247029637837291,0.7960076538505327,0.7787607705789432,0.9049833200053307
action = 4,4,1,-0.20000000000000007,86,4,0.71868,0.59817,0.6394,0.644,0.75018,0.0,0.0,0.0,0.0,0.0,0.71868,0.59817,0.6394,0.644,0.75018
action = 0,0,0,0.7999999999999999,87,4,0.67291,0.5618,0.62228,0.62774,0.72965,0.15192103211866353,0.04959838707054898,0.04722287581247038,0.02949576240750525,0.087692645073575,0.9767520642373271,0.6609967741410979,0.7167257516249408,0.6867315248150104,0.90503529014715
action = 3,3,1,-0.20000000000000007,88,4,0.71931,0.58,0.64497,0.62196,0.75285,0.0,0.0,0.0483735464897913,0.07745966692414834,0.0,0.71931,0.58,0.7417170929795827,0.7768793338482967,0.75285
action = 4,4,1,-0.20000000000000007,89,4,0.67797,0.57428,0.63958,0.65625,0.72696,0.0,0.0,0.032557641192199414,0.0,0.055226805085936304,0.67797,0.57428,0.7046952823843988,0.65625,0.8374136101718727
action = 4,4,1,-0.20000000000000007,90,4,0.65029,0.57414,0.64518,0.66203,0.73411,0.10158740079360234,0.0408656334834051,0.034785054261852175,0.07021395872616784,0.10816653826391968,0.8534648015872047,0.6558712669668102,0.7147501085237044,0.8024579174523356,0.9504430765278394
action = 0,0,1,-0.20000000000000007,91,4,0.66759,0.57995,0.62824,0.67763,0.76686,0.08396427811873332,0.027748873851023214,0.0817312669668102,0.0,0.0,0.8355185562374666,0.6354477477020464,0.7917025339336204,0.67763,0.76686
action = 0,0,0,0.7999999999999999,92,4,0.69391,0.57358,0.64472,0.676,0.74704,0.10899541274750969,0.046151923036857306,0.084970583144992,0.0,0.046475800154489,0.9119008254950194,0.6658838460737146,0.814661166289984,0.676,0.839991600308978
action = 4,4,1,-0.20000000000000007,93,4,0.71029,0.58047,0.66203,0.67291,0.74926,0.0,0.0,0.0,0.0,0.09909591313469997,0.71029,0.58047,0.66203,0.67291,0.9474518262693999
action = 0,0,1,-0.20000000000000007,94,4,0.63919,0.56208,0.6398,0.65625,0.76898,0.0970051545022222,0.0,0.057096409694480786,0.026457513110645904,0.0,0.8332003090044444,0.56208,0.7539928193889616,0.7091650262212918,0.76898
action = 4,4,1,-0.20000000000000007,95,4,0.67742,0.5556,0.65649,0.66227,0.73947,0.0,0.05513619500836089,0.0,0.0726636084983398,0.09343446901438462,0.67742,0.6658723900167217,0.65649,0.8075972169966796,0.9263389380287692
action = 0,0,1,-0.20000000000000007,96,4,0.66805,0.55589,0.63962,0.68189,0.76298,0.07028513356322232,0.0216794833886788,0.03361547262794322,0.0,0.0,0.8086202671264446,0.5992489667773576,0.7068509452558864,0.68189,0.76298
action = 3,3,1,-0.20000000000000007,97,4,0.69463,0.55546,0.6394,0.6398,0.77075,0.0,0.047116875957558986,0.0031622776601683794,0.06549809157525126,0.0,0.69463,0.6496937519151179,0.6457245553203367,0.7707961831505026,0.77075
action = 4,4,1,-0.20000000000000007,98,4,0.68743,0.57428,0.64497,0.66203,0.72433,0.06942621983083912,0.011832159566199232,0.08402380615040002,0.06935416353759881,0.09375499986667378,0.8262824396616782,0.5979443191323984,0.8130176123008,0.8007383270751977,0.9118399997333476
action = 4,4,1,-0.20000000000000007,99,4,0.70501,0.56758,0.66203,0.67742,0.7442,0.0,0.01673320053068151,0.0,0.09186947262284681,0.09088454214001411,0.70501,0.601046401061363,0.66203,0.8611589452456936,0.9259690842800282
action = 4,4,1,-0.20000000000000007,100,4,0.68931,0.53716,0.65029,0.69856,0.76268,0.0,0.057965506984757754,0.0,0.0,0.055946402922797456,0.68931,0.6530910139695155,0.65029,0.69856,0.8745728058455949
action = 4,4,1,-0.20000000000000007,101,4,0.65646,0.54965,0.62753,0.67797,0.77163,0.10653637876331258,0.0,0.0,0.06549809157525126,0.06700746227100382,0.8695327575266252,0.54965,0.62753,0.8089661831505025,0.9056449245420077
action = 0,0,1,-0.20000000000000007,102,4,0.67337,0.51224,0.60286,0.68375,0.78568,0.10454664030948102,0.0648074069840786,0.09633275663033837,0.015491933384829668,0.0,0.8824632806189621,0.6418548139681572,0.7955255132606767,0.7147338667696593,0.78568
action = 4,4,1,-0.20000000000000007,103,4,0.71311,0.55505,0.64299,0.69299,0.75313,0.08544003745317531,0.045934736311423405,0.0,0.0,0.08336666000266534,0.8839900749063506,0.6469194726228469,0.64299,0.69299,0.9198633200053307
action = 4,4,1,-0.20000000000000007,104,4,0.73214,0.52403,0.62784,0.67291,0.77193,0.0,0.04795831523312719,0.0,0.06942621983083912,0.07854934754662193,0.73214,0.6199466304662544,0.62784,0.8117624396616783,0.9290286950932438
action = 0,0,1,-0.20000000000000007,105,4,0.66248,0.53693,0.61547,0.68955,0.78782,0.066783231428256,0.03974921382870358,0.026457513110645904,0.0,0.0,0.7960464628565119,0.6164284276574072,0.6683850262212918,0.68955,0.78782
action = 0,0,0,0.7999999999999999,106,4,0.68223,0.55519,0.60309,0.67286,0.75181,0.07155417527999328,0.0,0.08579044235810887,0.0,0.0,0.8253383505599865,0.55519,0.7746708847162178,0.67286,0.75181
action = 4,4,1,-0.20000000000000007,107,4,0.67574,0.50653,0.62157,0.63402,0.7285,0.0,0.05674504383644443,0.042190046219457975,0.06387487769068526,0.08485281374238571,0.67574,0.6200200876728889,0.7059500924389159,0.7617697553813705,0.8982056274847714
action = 4,4,1,-0.20000000000000007,108,4,0.64965,0.53716,0.60981,0.63895,0.74218,0.0659545297913646,0.055226805085936304,0.08876936408468859,0.09305912099305473,0.09027735042633894,0.7815590595827291,0.6476136101718726,0.7873487281693772,0.8250682419861095,0.9227347008526778
action = 4,4,0,0.7999999999999999,109,4,0.65534,0.56794,0.62094,0.66152,0.75467,0.0,0.0,0.0216794833886788,0.04427188724235731,0.0,0.65534,0.56794,0.6642989667773577,0.7500637744847146,0.75467
action = 4,4,1,-0.20000000000000007,110,4,0.65029,0.5495,0.61577,0.66152,0.74247,0.04266145801540308,0.03286335345030997,0.0,0.0,0.0,0.7356129160308063,0.6152267069006199,0.61577,0.66152,0.74247
action = 4,4,1,-0.20000000000000007,111,4,0.66735,0.53111,0.61632,0.65114,0.73915,0.07014271166700073,0.06693280212272604,0.0589915248150105,0.08330666239863412,0.0754983443527075,0.8076354233340015,0.664975604245452,0.734303049630021,0.8177533247972683,0.890146688705415
action = 4,4,1,-0.20000000000000007,112,4,0.67245,0.56194,0.61559,0.66695,0.75559,0.0,0.0,0.0,0.0,0.0,0.67245,0.56194,0.61559,0.66695,0.75559
action = 3,3,1,-0.20000000000000007,113,4,0.64983,0.51853,0.59144,0.638,0.75201,0.0,0.054589376255824724,0.04753945729601885,0.05839520528262573,0.0,0.64983,0.6277087525116495,0.6865189145920376,0.7547904105652514,0.75201
action = 4,4,1,-0.20000000000000007,114,4,0.63267,0.50605,0.60364,0.65556,0.73331,0.13206059215375343,0.0565685424949238,0.103053384223906,0.08532291603080616,0.12653062870309306,0.8967911843075068,0.6191870849898476,0.8097467684478119,0.8262058320616124,0.9863712574061861
action = 4,4,1,-0.20000000000000007,115,4,0.68375,0.53726,0.65053,0.67757,0.76775,0.0,0.06789698078707182,0.0,0.0,0.06115553940568262,0.68375,0.6730539615741435,0.65053,0.67757,0.8900610788113653
action = 4,4,0,0.7999999999999999,116,4,0.65093,0.55584,0.62806,0.66781,0.7767,0.0523450093132096,0.054589376255824724,0.030495901363953814,0.035637059362410926,0.07416198487095663,0.7556200186264193,0.6650187525116494,0.6890518027279076,0.7390841187248218,0.9250239697419131
action = 4,4,1,-0.20000000000000007,117,4,0.65029,0.5617,0.6221,0.67313,0.78298,0.0,0.0,0.040620192023179805,0.0,0.0,0.65029,0.5617,0.7033403840463596,0.67313,0.78298
