note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.6,125,3,0.32152,0.46274,0.45645,0.43182,0.49376,0.07797435475847171,0.03619392214170771,0.008366600265340755,0.0,0.014491376746189439,0.7113917737923585,0.6437096107085385,0.4982830013267038,0.43182,0.5662168837309471
action = 2,2,1,-0.4,126,3,0.30031,0.45645,0.4565,0.45035,0.48756,0.0,0.029664793948382652,0.0363318042491699,0.0324037034920393,0.01,0.30031,0.6047739697419132,0.6381590212458496,0.6123685174601965,0.53756
action = 4,4,0,0.6,127,3,0.31069,0.4505,0.45026,0.43182,0.48132,0.0,0.0,0.0,0.0,0.034785054261852175,0.31069,0.4505,0.45026,0.43182,0.6552452713092609
action = 1,1,0,0.6,128,3,0.33048,0.4566,0.45035,0.43792,0.45035,0.0,0.0,0.0,0.0,0.0,0.33048,0.4566,0.45035,0.43792,0.45035
action = 0,0,1,-0.4,129,3,0.34471,0.47453,0.46279,0.44426,0.45655,0.09994998749374609,0.02258317958127243,0.0,0.02345207879911715,0.00894427190999916,0.8444599374687305,0.5874458979063621,0.46279,0.5615203939955857,0.5012713595499958
action = 4,4,1,-0.4,130,3,0.32243,0.47508,0.46898,0.45035,0.46269,0.0,0.03974921382870358,0.0282842712474619,0.044609416046390925,0.04266145801540308,0.32243,0.673826069143518,0.6104013562373095,0.6733970802319547,0.6759972900770154
action = 0,0,1,-0.4,131,3,0.3285,0.44402,0.46274,0.43792,0.45026,0.04929503017546495,0.0,0.0,0.0,0.0,0.5749751508773248,0.44402,0.46274,0.43792,0.45026
action = 2,2,0,0.6,132,3,0.33292,0.46889,0.46279,0.45645,0.4565,0.0,0.0,0.0396232255123179,0.03872983346207417,0.03577708763999664,0.33292,0.46889,0.6609061275615895,0.6500991673103709,0.6353854381999833
action = 1,1,1,-0.4,133,3,0.3606,0.47508,0.42563,0.45021,0.45021,0.06700746227100382,0.05477225575051661,0.019748417658131498,0.030659419433511782,0.022135943621178655,0.6956373113550192,0.7489412787525831,0.5243720882906575,0.6035070971675589,0.5608897181058933
action = 1,1,1,-0.4,134,3,0.33752,0.45031,0.43192,0.43173,0.44411,0.0,0.0,0.0,0.0,0.0,0.33752,0.45031,0.43192,0.43173,0.44411
action = 4,4,0,0.6,135,3,0.34329,0.47508,0.44411,0.43792,0.43801,0.05186520991955976,0.023021728866442676,0.01760681686165901,0.0,0.0412310562561766,0.6026160495977988,0.5901886443322134,0.5321440843082951,0.43792,0.644165281280883
action = 1,1,1,-0.4,136,3,0.33241,0.46269,0.43182,0.43792,0.41367,0.0,0.0,0.0,0.0,0.0,0.33241,0.46269,0.43182,0.43792,0.41367
action = 3,3,1,-0.4,137,3,0.34907,0.50605,0.43182,0.45031,0.42572,0.00447213595499958,0.01224744871391589,0.0,0.04277849927241487,0.0,0.3714306797749979,0.5672872435695795,0.43182,0.6642024963620743,0.42572
action = 2,2,1,-0.4,138,3,0.34393,0.49376,0.45021,0.43792,0.44421,0.0,0.016431676725154984,0.027202941017470887,0.0,0.0,0.34393,0.5759183836257749,0.5862247050873545,0.43792,0.44421
action = 4,4,0,0.6,139,3,0.35503,0.48766,0.45045,0.46889,0.45021,0.0,0.03,0.053197744313081545,0.039496835316262996,0.05612486080160912,0.35503,0.63766,0.7164387215654078,0.6663741765813149,0.7308343040080456
action = 1,1,1,-0.4,140,3,0.35464,0.47508,0.42563,0.45031,0.41967,0.0,0.0,0.0,0.0,0.0,0.35464,0.47508,0.42563,0.45031,0.41967
action = 2,2,0,0.6,141,3,0.36677,0.49381,0.48132,0.45031,0.43792,0.03346640106136302,0.016431676725154984,0.03492849839314596,0.02683281572999748,0.017320508075688773,0.5341020053068151,0.575968383625775,0.6559624919657299,0.5844740786499873,0.5245225403784438
action = 3,3,1,-0.4,142,3,0.3606,0.48752,0.45035,0.4564,0.44426,0.0232379000772445,0.0,0.0,0.035637059362410926,0.03591656999213594,0.4767895003862225,0.48752,0.45035,0.6345852968120547,0.6238428499606796
action = 3,3,0,0.6,143,3,0.3602,0.5,0.44416,0.46274,0.45035,0.044609416046390925,0.01,0.0,0.039370039370059055,0.04074309757492672,0.5832470802319547,0.55,0.44416,0.6595901968502953,0.6540654878746336
action = 0,0,1,-0.4,144,3,0.36081,0.49986,0.46279,0.43792,0.43196,0.05486346689738081,0.015811388300841896,0.00894427190999916,0.0,0.0,0.6351273344869041,0.5789169415042095,0.5075113595499958,0.43792,0.43196
action = 3,3,0,0.6,145,3,0.36113,0.49376,0.46269,0.46908,0.43801,0.0,0.006324555320336759,0.014832396974191326,0.03674234614174767,0.025298221281347035,0.36113,0.5253827766016838,0.5368519848709566,0.6527917307087383,0.5645011064067351
action = 0,0,1,-0.4,146,3,0.38946,0.50605,0.46269,0.44411,0.43792,0.0828854631404084,0.014491376746189439,0.0,0.0,0.048887626246321265,0.803887315702042,0.5785068837309472,0.46269,0.44411,0.6823581312316063
action = 2,2,0,0.6,147,3,0.38421,0.48756,0.46279,0.46269,0.41357,0.0,0.0,0.0363318042491699,0.0363318042491699,0.0,0.38421,0.48756,0.6444490212458495,0.6443490212458495,0.41357
action = 4,4,1,-0.4,148,3,0.39003,0.51863,0.43801,0.45035,0.44411,0.0,0.013784048752090222,0.0,0.034785054261852175,0.055677643628300216,0.39003,0.5875502437604512,0.43801,0.6242752713092609,0.7224982181415011
action = 0,0,0,0.6,149,3,0.40779,0.47513,0.46279,0.45031,0.42563,0.07720103626247513,0.0,0.039370039370059055,0.034785054261852175,0.0,0.7937951813123756,0.47513,0.6596401968502953,0.6242352713092609,0.42563
action = 2,2,1,-0.4,150,3,0.37289,0.50605,0.45035,0.44402,0.43182,0.0,0.0,0.030659419433511782,0.019493588689617928,0.0,0.37289,0.50605,0.6036470971675589,0.5414879434480897,0.43182
action = 2,2,1,-0.4,151,3,0.39672,0.50535,0.4565,0.45021,0.44416,0.0363318042491699,0.015165750888103102,0.03872983346207417,0.01673320053068151,0.010488088481701515,0.5783790212458495,0.5811787544405155,0.6501491673103709,0.5338760026534075,0.4966004424085076
action = 2,2,0,0.6,152,3,0.384,0.49995,0.45645,0.45021,0.45021,0.03577708763999664,0.013784048752090222,0.032557641192199414,0.0,0.0322490309931942,0.5628854381999833,0.5688702437604511,0.6192382059609971,0.45021,0.611455154965971
action = 4,4,1,-0.4,153,3,0.37226,0.5,0.43792,0.45645,0.44411,0.0,0.013038404810405298,0.030659419433511782,0.0,0.0469041575982343,0.37226,0.5651920240520265,0.5912170971675589,0.45645,0.6786307879911715
action = 3,3,1,-0.4,154,3,0.38368,0.50005,0.43173,0.46265,0.43782,0.0,0.006324555320336759,0.0,0.02846049894151541,0.0,0.38368,0.5316727766016838,0.43173,0.6049524947075771,0.43782
action = 1,1,1,-0.4,155,3,0.37804,0.49376,0.43173,0.4564,0.4626,0.0,0.007071067811865475,0.0,0.0,0.0,0.37804,0.5291153390593274,0.43173,0.4564,0.4626
action = 4,4,1,-0.4,156,3,0.3779,0.51244,0.43801,0.45021,0.46274,0.0,0.006324555320336759,0.0,0.0,0.03660601043544626,0.3779,0.5440627766016838,0.43801,0.45021,0.6457700521772313
action = 3,3,1,-0.4,157,3,0.38978,0.5,0.45021,0.47503,0.46265,0.034785054261852175,0.012649110640673518,0.0,0.028809720581775868,0.019235384061671346,0.563705271309261,0.5632455532033676,0.45021,0.6190786029088793,0.5588269203083567
action = 2,2,1,-0.4,158,3,0.37772,0.5,0.46265,0.46884,0.4564,0.03674234614174767,0.01224744871391589,0.044497190922573975,0.0,0.02097617696340303,0.5614317307087384,0.5612372435695795,0.6851359546128699,0.46884,0.5612808848170151
action = 3,3,0,0.6,159,3,0.37754,0.50624,0.4564,0.48127,0.4564,0.0,0.007745966692414834,0.0,0.030495901363953814,0.0,0.37754,0.5449698334620742,0.4564,0.633749506819769,0.4564
action = 1,1,1,-0.4,160,3,0.37772,0.50619,0.4564,0.4564,0.46884,0.0,0.0,0.0,0.0,0.0,0.37772,0.50619,0.4564,0.4564,0.46884
action = 2,2,1,-0.4,161,3,0.39615,0.5,0.46265,0.46889,0.46884,0.038987177379235856,0.01,0.030331501776206204,0.0,0.01816590212458495,0.5910858868961792,0.55,0.614307508881031,0.46889,0.5596695106229247
action = 0,0,0,0.6,162,3,0.37843,0.50619,0.4626,0.46274,0.4626,0.05431390245600108,0.023021728866442676,0.027018512172212593,0.015165750888103102,0.0,0.6499995122800054,0.6212986443322134,0.597692560861063,0.5385687544405156,0.4626
action = 4,4,0,0.6,163,3,0.35464,0.51244,0.45035,0.46884,0.47508,0.0,0.018439088914585774,0.03794733192202055,0.02258317958127243,0.03974921382870358,0.35464,0.6046354445729288,0.6400866596101027,0.5817558979063622,0.673826069143518
action = 1,1,0,0.6,164,3,0.37772,0.51863,0.44411,0.4564,0.4564,0.0,0.0,0.0,0.0,0.0,0.37772,0.51863,0.44411,0.4564,0.4564
action = 0,0,0,0.6,165,3,0.39615,0.50619,0.4626,0.48132,0.46889,0.0916515138991168,0.011832159566199232,0.015491933384829668,0.033316662497915366,0.026267851073127395,0.8544075694955839,0.5653507978309962,0.5400596669241483,0.6479033124895769,0.600229255365637
action = 2,2,0,0.6,166,3,0.34907,0.5,0.47508,0.46279,0.44411,0.031144823004794875,0.00447213595499958,0.045276925690687087,0.019748417658131498,0.0,0.5047941150239743,0.5223606797749979,0.7014646284534354,0.5615320882906575,0.44411
action = 4,4,1,-0.4,167,3,0.35503,0.5,0.44416,0.45021,0.46884,0.0,0.009486832980505138,0.0,0.0,0.03660601043544626,0.35503,0.5474341649025257,0.44416,0.45021,0.6518700521772313
action = 3,3,0,0.6,168,3,0.3667,0.49376,0.4626,0.48127,0.4626,0.04764451699828638,0.006324555320336759,0.03391164991562634,0.048887626246321265,0.023664319132398463,0.6049225849914319,0.5253827766016838,0.6321582495781317,0.7257081312316063,0.5809215956619923
action = 4,4,1,-0.4,169,3,0.35003,0.50619,0.45021,0.43792,0.4626,0.0,0.0,0.0,0.0,0.01414213562373095,0.35003,0.50619,0.45021,0.43792,0.5333106781186547
action = 1,1,1,-0.4,170,3,0.3667,0.49376,0.45031,0.43792,0.47508,0.0,0.014491376746189439,0.0,0.0,0.0,0.3667,0.5662168837309471,0.45031,0.43792,0.47508
action = 0,0,1,-0.4,171,3,0.37825,0.51873,0.45645,0.4566,0.49376,0.04732863826479693,0.0,0.02073644135332772,0.0,0.011832159566199232,0.6148931913239846,0.51873,0.5601322067666387,0.4566,0.5529207978309961
action = 4,4,1,-0.4,172,3,0.37843,0.49376,0.46265,0.46269,0.48752,0.037013511046643494,0.011401754250991379,0.030495901363953814,0.02428991560298224,0.03146426544510455,0.5634975552332174,0.5507687712549568,0.6151295068197691,0.5841395780149112,0.6448413272255228
action = 1,1,0,0.6,173,3,0.37804,0.51873,0.4626,0.4564,0.47508,0.0,0.0,0.0,0.0,0.0,0.37804,0.51873,0.4626,0.4564,0.47508
action = 3,3,0,0.6,174,3,0.40232,0.51248,0.48127,0.47508,0.48132,0.03591656999213594,0.0,0.033166247903554,0.03619392214170771,0.0,0.5819028499606798,0.51248,0.64710123951777,0.6560496107085385,0.48132
action = 1,1,0,0.6,175,3,0.39757,0.48752,0.4626,0.45059,0.48752,0.0,0.01788854381999832,0.0,0.0,0.0,0.39757,0.5769627190999916,0.4626,0.45059,0.48752
action = 0,0,1,-0.4,176,3,0.40221,0.52487,0.47503,0.46265,0.48752,0.05253570214625479,0.0,0.028982753492378877,0.019235384061671346,0.02258317958127243,0.664888510731274,0.52487,0.6199437674618944,0.5588269203083567,0.6004358979063622
action = 0,0,1,-0.4,177,3,0.41367,0.48756,0.46884,0.4564,0.48127,0.06745368781616021,0.0,0.02073644135332772,0.052057660339281484,0.0,0.750938439080801,0.48756,0.5725222067666386,0.7166883016964074,0.48127
action = 0,0,0,0.6,178,3,0.41357,0.47508,0.4626,0.44411,0.46879,0.05630275304103699,0.0,0.03286335345030997,0.0,0.015165750888103102,0.6950837652051849,0.47508,0.6269167672515499,0.44411,0.5446187544405154
action = 1,1,1,-0.4,179,3,0.38978,0.48132,0.46265,0.45021,0.46879,0.0,0.0,0.0,0.0,0.0,0.38978,0.48132,0.46265,0.45021,0.46879
action = 2,2,0,0.6,180,3,0.40799,0.50619,0.4626,0.46265,0.48752,0.0,0.01224744871391589,0.03619392214170771,0.016431676725154984,0.02846049894151541,0.40799,0.5674272435695795,0.6435696107085386,0.5448083836257749,0.629822494707577
action = 0,0,1,-0.4,181,3,0.43225,0.4939,0.44411,0.47508,0.46884,0.09148770409186144,0.0216794833886788,0.0,0.0291547594742265,0.0,0.8896885204593072,0.602297416943394,0.44411,0.6208537973711326,0.46884
action = 3,3,1,-0.4,182,3,0.39556,0.48132,0.45645,0.46265,0.49376,0.0,0.0,0.0,0.04147288270665544,0.0291547594742265,0.39556,0.48132,0.45645,0.6700144135332772,0.6395337973711325
action = 0,0,1,-0.4,183,3,0.41991,0.49376,0.46269,0.44411,0.47508,0.0478539444560216,0.0,0.02258317958127243,0.0,0.023664319132398463,0.659179722280108,0.49376,0.5756058979063622,0.44411,0.5934015956619924
action = 2,2,0,0.6,184,3,0.41367,0.5,0.4564,0.45021,0.4626,0.0,0.00447213595499958,0.02569046515733026,0.0,0.014832396974191326,0.41367,0.5223606797749979,0.5848523257866513,0.45021,0.5367619848709566
action = 2,2,0,0.6,185,3,0.41395,0.51229,0.4564,0.46889,0.46265,0.03646916505762094,0.0,0.045607017003965515,0.02569046515733026,0.016431676725154984,0.5962958252881047,0.51229,0.6844350850198275,0.5973423257866513,0.5448083836257749
action = 1,1,0,0.6,186,3,0.40761,0.49995,0.43792,0.45645,0.45054,0.0,0.008366600265340755,0.0,0.0,0.0,0.40761,0.5417830013267038,0.43792,0.45645,0.45054
action = 4,4,0,0.6,187,3,0.4199,0.50624,0.44402,0.46884,0.49376,0.00447213595499958,0.007745966692414834,0.02,0.007745966692414834,0.018973665961010275,0.4422606797749979,0.5449698334620742,0.5440200000000001,0.5075698334620742,0.5886283298050513
action = 3,3,0,0.6,188,3,0.41395,0.49995,0.43792,0.46884,0.47503,0.042190046219457975,0.01224744871391589,0.025495097567963924,0.04301162633521313,0.033763886032268264,0.6249002310972899,0.5611872435695795,0.5653954878398196,0.6838981316760656,0.6438494301613413
action = 4,4,1,-0.4,189,3,0.39597,0.48147,0.43782,0.44402,0.47503,0.0,0.0,0.02449489742783178,0.0,0.03361547262794322,0.39597,0.48147,0.5602944871391589,0.44402,0.6431073631397162
action = 1,1,0,0.6,190,3,0.40747,0.48756,0.43792,0.45021,0.4626,0.0,0.0,0.0,0.0,0.0,0.40747,0.48756,0.43792,0.45021,0.4626
action = 3,3,0,0.6,191,3,0.41367,0.50619,0.45035,0.46265,0.5,0.02569046515733026,0.007745966692414834,0.02258317958127243,0.0340587727318528,0.02569046515733026,0.5421223257866513,0.5449198334620742,0.5632658979063622,0.632943863659264,0.6284523257866513
action = 0,0,0,0.6,192,3,0.40747,0.49995,0.45021,0.44402,0.47503,0.0412310562561766,0.01414213562373095,0.027386127875258306,0.0,0.0,0.613625281280883,0.5706606781186547,0.5871406393762915,0.44402,0.47503
action = 3,3,0,0.6,193,3,0.3896,0.48756,0.45026,0.4566,0.48127,0.0,0.0,0.0324037034920393,0.04753945729601885,0.016431676725154984,0.3896,0.48756,0.6122785174601965,0.6942972864800943,0.5634283836257749
action = 2,2,0,0.6,194,3,0.40207,0.48756,0.44402,0.42563,0.48127,0.03885871845545089,0.025298221281347035,0.0340587727318528,0.0,0.0,0.5963635922772544,0.6140511064067351,0.614313863659264,0.42563,0.48127
action = 0,0,0,0.6,195,3,0.39556,0.47508,0.43182,0.43792,0.47508,0.05347896782848375,0.0,0.0,0.0,0.0,0.6629548391424187,0.47508,0.43182,0.43792,0.47508
action = 2,2,1,-0.4,196,3,0.37804,0.48142,0.43196,0.43182,0.48132,0.0,0.0,0.02,0.0,0.0,0.37804,0.48142,0.53196,0.43182,0.48132
action = 4,4,0,0.6,197,3,0.38978,0.48761,0.42572,0.42563,0.49376,0.0,0.00447213595499958,0.0,0.0,0.010954451150103323,0.38978,0.5099706797749979,0.42572,0.42563,0.5485322557505166
action = 2,2,1,-0.4,198,3,0.40137,0.49376,0.4626,0.43182,0.48752,0.03847076812334269,0.010488088481701515,0.04277849927241487,0.0,0.01788854381999832,0.5937238406167135,0.5462004424085075,0.6764924963620744,0.43182,0.5769627190999916
action = 3,3,0,0.6,199,3,0.38946,0.48752,0.45021,0.44402,0.4564,0.042895221179054435,0.03130495168499706,0.0,0.04483302354291979,0.0,0.6039361058952721,0.6440447584249853,0.45021,0.668185117714599,0.4564
