note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,127,2,0.48737,0.33305,0.48752,0.49995,0.42008,0.020493901531919198,0.0,0.01870828693386971,0.01816590212458495,0.0,0.589839507659596,0.33305,0.5810614346693486,0.5907795106229248,0.42008
action = 2,2,1,-0.4,128,2,0.47513,0.33797,0.48132,0.47503,0.41976,0.0,0.0,0.0,0.0,0.0,0.47513,0.33797,0.48132,0.47503,0.41976
action = 1,1,0,0.6,129,2,0.49376,0.35503,0.51229,0.48752,0.43192,0.021213203435596427,0.08723531395025755,0.0,0.04207136793592526,0.06418722614352486,0.5998260171779821,0.7912065697512878,0.51229,0.6978768396796263,0.7528561307176243
action = 4,4,0,0.6,130,2,0.47508,0.32152,0.49376,0.4566,0.4153,0.0,0.0,0.012649110640673518,0.0,0.04415880433163923,0.47508,0.32152,0.5570055532033675,0.4566,0.6360940216581962
action = 0,0,1,-0.4,131,2,0.48756,0.32157,0.47513,0.47513,0.40223,0.01870828693386971,0.0,0.0,0.01341640786499874,0.0,0.5811014346693485,0.32157,0.47513,0.5422120393249937,0.40223
action = 3,3,1,-0.4,132,2,0.5,0.33797,0.48752,0.48752,0.41953,0.006324555320336759,0.0,0.0,0.020493901531919198,0.01,0.5316227766016838,0.33797,0.48752,0.589989507659596,0.46953
action = 1,1,1,-0.4,133,2,0.5,0.34925,0.49371,0.49371,0.41357,0.01,0.06906518659932803,0.030495901363953814,0.0170293863659264,0.0,0.55,0.6945759329966401,0.646189506819769,0.5788569318296319,0.41357
action = 4,4,1,-0.4,134,2,0.49376,0.34925,0.48132,0.49376,0.41357,0.012649110640673518,0.011832159566199232,0.01341640786499874,0.021213203435596427,0.07854934754662193,0.5570055532033675,0.40841079783099615,0.5484020393249938,0.5998260171779821,0.8063167377331096
action = 0,0,0,0.6,135,2,0.48756,0.34886,0.48132,0.47503,0.39081,0.00447213595499958,0.0,0.0,0.0,0.0,0.5099206797749979,0.34886,0.48132,0.47503,0.39081
action = 4,4,1,-0.4,136,2,0.49371,0.36137,0.5,0.50624,0.4504,0.007745966692414834,0.01,0.01414213562373095,0.016431676725154984,0.04795831523312719,0.5324398334620741,0.41137,0.5707106781186547,0.5883983836257749,0.690191576165636
action = 4,4,1,-0.4,137,2,0.5,0.36105,0.49376,0.49376,0.45031,0.018439088914585774,0.0,0.007745966692414834,0.0170293863659264,0.05282045058497703,0.5921954445729288,0.36105,0.5324898334620741,0.578906931829632,0.7144122529248851
action = 1,1,0,0.6,138,2,0.51234,0.37265,0.48752,0.49376,0.44426,0.0,0.0726636084983398,0.0,0.0170293863659264,0.0,0.51234,0.735968042491699,0.48752,0.578906931829632,0.44426
action = 4,4,0,0.6,139,2,0.5,0.34329,0.48752,0.48752,0.4564,0.031144823004794875,0.06395310782127793,0.018973665961010275,0.023874672772626643,0.057879184513951125,0.6557241150239743,0.6630555391063897,0.5823883298050514,0.6068933638631332,0.7457959225697556
action = 2,2,1,-0.4,140,2,0.47508,0.32203,0.48752,0.47513,0.41976,0.0,0.0232379000772445,0.01341640786499874,0.0,0.0,0.47508,0.4382195003862225,0.5546020393249937,0.47513,0.41976
action = 1,1,0,0.6,141,2,0.51244,0.33265,0.50624,0.51868,0.45031,0.006324555320336759,0.07141428428542851,0.012649110640673518,0.0,0.0,0.5440627766016838,0.6897214214271425,0.5694855532033676,0.51868,0.45031
action = 2,2,1,-0.4,142,2,0.51244,0.3112,0.5,0.52403,0.45021,0.006324555320336759,0.0,0.01,0.0,0.008366600265340755,0.5440627766016838,0.3112,0.55,0.52403,0.49204300132670376
action = 4,4,0,0.6,143,2,0.50605,0.32663,0.51248,0.51248,0.46265,0.010488088481701515,0.0,0.014832396974191326,0.012649110640673518,0.0608276253029822,0.5584904424085075,0.32663,0.5866419848709566,0.5757255532033676,0.766788126514911
action = 1,1,1,-0.4,144,2,0.50624,0.33219,0.49376,0.5,0.42577,0.0,0.08420213774008353,0.011832159566199232,0.017320508075688773,0.020493901531919198,0.50624,0.7532006887004177,0.5529207978309961,0.5866025403784438,0.5282395076595959
action = 3,3,0,0.6,145,2,0.5,0.33377,0.51159,0.49381,0.42586,0.01341640786499874,0.046583258795408464,0.006324555320336759,0.016431676725154984,0.0,0.5670820393249937,0.5666862939770423,0.5432127766016838,0.575968383625775,0.42586
action = 3,3,1,-0.4,146,2,0.5,0.32258,0.48756,0.47508,0.42572,0.006324555320336759,0.0,0.0,0.011401754250991379,0.0,0.5316227766016838,0.32258,0.48756,0.5320887712549569,0.42572
action = 1,1,0,0.6,147,2,0.51244,0.35528,0.5,0.49376,0.44402,0.0,0.07784600182411426,0.012649110640673518,0.0170293863659264,0.060083275543199206,0.51244,0.7445100091205713,0.5632455532033676,0.578906931829632,0.7444363777159961
action = 1,1,0,0.6,148,2,0.49376,0.32815,0.49381,0.48127,0.41412,0.010954451150103323,0.05468089245796926,0.0161245154965971,0.010488088481701515,0.0,0.5485322557505166,0.6015544622898463,0.5744325774829855,0.5337104424085075,0.41412
action = 4,4,1,-0.4,149,2,0.50581,0.31233,0.51244,0.51868,0.4504,0.007071067811865475,0.0,0.01,0.027386127875258306,0.06041522986797286,0.5411653390593274,0.31233,0.56244,0.6556106393762915,0.7524761493398644
action = 4,4,0,0.6,150,2,0.51244,0.33773,0.51868,0.48127,0.45021,0.005477225575051661,0.0,0.007071067811865475,0.01224744871391589,0.057965506984757754,0.5398261278752583,0.33773,0.5540353390593274,0.5425072435695795,0.7400375349237888
action = 3,3,0,0.6,151,2,0.51248,0.34444,0.51248,0.49376,0.41357,0.006324555320336759,0.024698178070456937,0.018973665961010275,0.023021728866442676,0.0,0.5441027766016838,0.4679308903522847,0.6073483298050514,0.6088686443322133,0.41357
action = 0,0,1,-0.4,152,2,0.49995,0.33888,0.51248,0.46879,0.42586,0.028982753492378877,0.0,0.018439088914585774,0.0,0.0,0.6448637674618944,0.33888,0.6046754445729289,0.46879,0.42586
action = 1,1,0,0.6,153,2,0.53678,0.34707,0.50624,0.48752,0.43792,0.0,0.08318653737234169,0.011832159566199232,0.018439088914585774,0.02428991560298224,0.53678,0.7630026868617085,0.5654007978309962,0.5797154445729289,0.5593695780149112
action = 0,0,1,-0.4,154,2,0.52487,0.31702,0.51873,0.48127,0.43206,0.035071355833500364,0.0,0.0,0.01224744871391589,0.0,0.7002267791675018,0.31702,0.51873,0.5425072435695795,0.43206
action = 3,3,0,0.6,155,2,0.54279,0.33561,0.51868,0.48756,0.4321,0.008366600265340755,0.0,0.0,0.025298221281347035,0.034785054261852175,0.5846230013267038,0.33561,0.51868,0.6140511064067351,0.6060252713092609
action = 1,1,0,0.6,156,2,0.54927,0.33965,0.50619,0.4565,0.42005,0.0,0.05513619500836089,0.0170293863659264,0.0,0.0,0.54927,0.6153309750418045,0.591336931829632,0.4565,0.42005
action = 2,2,1,-0.4,157,2,0.54274,0.32024,0.51244,0.47508,0.41976,0.0,0.0,0.013038404810405298,0.019748417658131498,0.0,0.54274,0.32024,0.5776320240520265,0.5738220882906575,0.41976
action = 0,0,1,-0.4,158,2,0.50605,0.31447,0.52492,0.45645,0.4322,0.0396232255123179,0.0,0.0,0.0,0.0,0.7041661275615895,0.31447,0.52492,0.45645,0.4322
action = 4,4,0,0.6,159,2,0.54298,0.32413,0.53097,0.46265,0.45026,0.0,0.0,0.0,0.0,0.027386127875258306,0.54298,0.32413,0.53097,0.46265,0.5871906393762916
action = 0,0,1,-0.4,160,2,0.53698,0.32799,0.53721,0.50005,0.43806,0.016431676725154984,0.03987480407475377,0.0,0.023664319132398463,0.0,0.6191383836257749,0.5273640203737688,0.53721,0.6183715956619923,0.43806
action = 0,0,1,-0.4,161,2,0.5434,0.31338,0.53097,0.47508,0.42601,0.03605551275463989,0.0,0.0363318042491699,0.011401754250991379,0.0,0.7236775637731995,0.31338,0.7126290212458496,0.5320887712549569,0.42601
action = 1,1,1,-0.4,162,2,0.56165,0.35787,0.56175,0.48132,0.43196,0.0,0.08228000972289685,0.0,0.019235384061671346,0.0,0.56165,0.7692700486144843,0.56175,0.5774969203083568,0.43196
action = 1,1,0,0.6,163,2,0.54345,0.35075,0.53111,0.48756,0.43206,0.02073644135332772,0.10545141061171254,0.01341640786499874,0.02073644135332772,0.048682645778552344,0.6471322067666386,0.8780070530585627,0.5981920393249937,0.5912422067666386,0.6754732288927617
action = 0,0,0,0.6,164,2,0.53735,0.3066,0.52478,0.48132,0.41389,0.026267851073127395,0.0,0.0,0.033166247903554,0.04847679857416329,0.668689255365637,0.3066,0.52478,0.64715123951777,0.6562739928708164
action = 0,0,0,0.6,165,2,0.53087,0.31161,0.51248,0.4564,0.39692,0.01414213562373095,0.0,0.012649110640673518,0.0,0.0,0.6015806781186547,0.31161,0.5757255532033676,0.4564,0.39692
action = 2,2,0,0.6,166,2,0.52478,0.31981,0.52478,0.46279,0.40771,0.0,0.0,0.0232379000772445,0.0,0.0,0.52478,0.31981,0.6409695003862226,0.46279,0.40771
action = 4,4,0,0.6,167,2,0.51248,0.35024,0.51853,0.47508,0.43237,0.022360679774997897,0.05224940191045252,0.0,0.0,0.05138093031466052,0.6242833988749895,0.6114870095522627,0.51853,0.47508,0.6892746515733026
action = 0,0,1,-0.4,168,2,0.52478,0.32854,0.51853,0.48756,0.41357,0.028635642126552705,0.0,0.026645825188948456,0.0291547594742265,0.0,0.6679582106327635,0.32854,0.6517591259447424,0.6333337973711325,0.41357
action = 3,3,1,-0.4,169,2,0.54946,0.33441,0.51853,0.48756,0.41367,0.0,0.0,0.0,0.013038404810405298,0.0,0.54946,0.33441,0.51853,0.5527520240520265,0.41367
action = 4,4,0,0.6,170,2,0.54275,0.34519,0.51229,0.5,0.43196,0.0,0.05366563145999496,0.015491933384829668,0.01816590212458495,0.05665686189686118,0.54275,0.6135181572999748,0.5897496669241483,0.5908295106229248,0.715244309484306
action = 0,0,1,-0.4,171,2,0.53116,0.33305,0.53073,0.48752,0.40761,0.0,0.0,0.0,0.006324555320336759,0.0,0.53116,0.33305,0.53073,0.5191427766016838,0.40761
action = 0,0,0,0.6,172,2,0.53106,0.33883,0.53598,0.49995,0.40151,0.0510881590977792,0.0,0.015491933384829668,0.03162277660168379,0.0,0.7865007954888961,0.33883,0.6134396669241483,0.6580638830084189,0.40151
action = 1,1,0,0.6,173,2,0.5434,0.3387,0.53032,0.50624,0.41991,0.0,0.08717797887081347,0.0,0.01760681686165901,0.015165750888103102,0.5434,0.7745898943540673,0.53032,0.5942740843082951,0.4957387544405155
action = 0,0,0,0.6,174,2,0.51853,0.30132,0.49381,0.50624,0.42587,0.03209361307176243,0.0,0.01870828693386971,0.011401754250991379,0.0,0.6789980653588121,0.30132,0.5873514346693486,0.5632487712549569,0.42587
action = 0,0,0,0.6,175,2,0.53698,0.31045,0.52492,0.5,0.43816,0.034351128074635334,0.0,0.02,0.006324555320336759,0.02846049894151541,0.7087356403731767,0.31045,0.62492,0.5316227766016838,0.580462494707577
action = 0,0,0,0.6,176,2,0.53116,0.33217,0.53111,0.50619,0.43206,0.020248456731316585,0.0510881590977792,0.0,0.007745966692414834,0.007071067811865475,0.6324022836565829,0.587610795488896,0.53111,0.5449198334620742,0.46741533905932736
action = 2,2,0,0.6,177,2,0.53073,0.32709,0.52487,0.51248,0.42601,0.0,0.0,0.009486832980505138,0.009486832980505138,0.0,0.53073,0.32709,0.5723041649025257,0.5599141649025258,0.42601
action = 1,1,0,0.6,178,2,0.53097,0.33941,0.50624,0.50619,0.41412,0.0,0.06340346993658943,0.0,0.0170293863659264,0.010488088481701515,0.53097,0.6564273496829471,0.50624,0.591336931829632,0.4665604424085076
action = 2,2,0,0.6,179,2,0.49419,0.31205,0.4999,0.48132,0.40246,0.021908902300206645,0.0,0.023874672772626643,0.021213203435596427,0.0,0.6037345115010333,0.31205,0.6192733638631333,0.5873860171779821,0.40246
action = 3,3,0,0.6,180,2,0.49381,0.3162,0.46889,0.48132,0.41381,0.0,0.0,0.0,0.021213203435596427,0.0,0.49381,0.3162,0.46889,0.5873860171779821,0.41381
action = 4,4,0,0.6,181,2,0.50005,0.31574,0.46903,0.4564,0.43801,0.01,0.0372827037646145,0.0,0.0,0.04147288270665544,0.55005,0.5021535188230726,0.46903,0.4564,0.6453744135332772
action = 2,2,0,0.6,182,2,0.49381,0.31042,0.49376,0.46884,0.41357,0.010488088481701515,0.0,0.034785054261852175,0.006324555320336759,0.0,0.5462504424085076,0.31042,0.6676852713092609,0.5004627766016838,0.41357
action = 4,4,0,0.6,183,2,0.51863,0.30609,0.47522,0.47508,0.41976,0.025495097567963924,0.06212889826803627,0.0,0.0,0.07582875444051551,0.6461054878398197,0.6167344913401813,0.47522,0.47508,0.7989037722025776
action = 2,2,1,-0.4,184,2,0.51863,0.29186,0.49376,0.48175,0.37804,0.010954451150103323,0.0,0.034785054261852175,0.0,0.0,0.5734022557505166,0.29186,0.6676852713092609,0.48175,0.37804
action = 4,4,1,-0.4,185,2,0.53073,0.32684,0.46927,0.48756,0.40747,0.0,0.0,0.0,0.013038404810405298,0.046151923036857306,0.53073,0.32684,0.46927,0.5527520240520265,0.6382296151842866
action = 4,4,0,0.6,186,2,0.51853,0.32748,0.49376,0.49376,0.42572,0.0,0.0,0.011401754250991379,0.03286335345030997,0.05300943312279428,0.51853,0.32748,0.5507687712549568,0.6580767672515498,0.6907671656139713
action = 2,2,0,0.6,187,2,0.51853,0.33331,0.48766,0.4566,0.40771,0.0,0.0,0.01816590212458495,0.0,0.0,0.51853,0.33331,0.5784895106229248,0.4566,0.40771
action = 0,0,1,-0.4,188,2,0.51248,0.32663,0.46274,0.46265,0.40747,0.01760681686165901,0.0,0.0,0.0,0.0,0.6005140843082951,0.32663,0.46274,0.46265,0.40747
action = 4,4,1,-0.4,189,2,0.52449,0.35003,0.50624,0.47513,0.41976,0.0,0.05431390245600108,0.0,0.0,0.06457553716385177,0.52449,0.6215995122800054,0.50624,0.47513,0.7426376858192589
action = 0,0,1,-0.4,190,2,0.51868,0.34447,0.51244,0.48132,0.40789,0.024698178070456937,0.052057660339281484,0.00447213595499958,0.013038404810405298,0.0,0.6421708903522847,0.6047583016964074,0.5348006797749979,0.5465120240520265,0.40789
action = 4,4,0,0.6,191,2,0.53097,0.32709,0.48756,0.48127,0.43782,0.0,0.0,0.0,0.0,0.037013511046643494,0.53097,0.32709,0.48756,0.48127,0.6228875552332175
action = 0,0,1,-0.4,192,2,0.49957,0.32932,0.4939,0.50619,0.41395,0.02428991560298224,0.0,0.01224744871391589,0.007745966692414834,0.0,0.6210195780149113,0.32932,0.5551372435695795,0.5449198334620742,0.41395
action = 0,0,0,0.6,193,2,0.52449,0.33455,0.5,0.49371,0.4321,0.0291547594742265,0.0,0.00447213595499958,0.012649110640673518,0.0354964786985977,0.6702637973711325,0.33455,0.5223606797749979,0.5569555532033675,0.6095823934929885
action = 1,1,0,0.6,194,2,0.53111,0.34971,0.49404,0.48752,0.41976,0.0,0.06379655163094632,0.006324555320336759,0.01341640786499874,0.012649110640673518,0.53111,0.6686927581547316,0.5256627766016838,0.5546020393249937,0.4830055532033676
action = 1,1,0,0.6,195,2,0.51873,0.33287,0.50605,0.49376,0.42008,0.021213203435596427,0.06172519744804386,0.0,0.0170293863659264,0.0,0.6247960171779822,0.6414959872402193,0.50605,0.578906931829632,0.42008
action = 3,3,0,0.6,196,2,0.54355,0.31625,0.4878,0.49376,0.41343,0.0,0.008366600265340755,0.01,0.030983866769659335,0.027748873851023214,0.54355,0.35808300132670373,0.5378000000000001,0.6486793338482967,0.5521743692551161
action = 1,1,0,0.6,197,2,0.52473,0.3187,0.46903,0.46274,0.40193,0.0,0.06284902544988268,0.0,0.0,0.0,0.52473,0.6329451272494133,0.46903,0.46274,0.40193
action = 4,4,0,0.6,198,2,0.50619,0.30167,0.48743,0.48756,0.42624,0.007745966692414834,0.0,0.0372827037646145,0.025495097567963924,0.05291502622129181,0.5449198334620742,0.30167,0.6738435188230725,0.6150354878398197,0.690815131106459
action = 1,1,0,0.6,199,2,0.5061,0.31338,0.47522,0.46265,0.40221,0.0,0.10034938963441681,0.022803508501982758,0.0,0.048887626246321265,0.5061,0.815126948172084,0.5892375425099138,0.46265,0.6466481312316064
