note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,128,3,0.42577,0.45645,0.38368,0.48752,0.47503,0.0,0.00894427190999916,0.0,0.01,0.007745966692414834,0.42577,0.5011713595499958,0.38368,0.53752,0.5137598334620742
action = 1,1,0,0.6,129,3,0.45021,0.46884,0.40733,0.48752,0.48752,0.05621387729022079,0.05779273310719956,0.03987480407475377,0.0,0.01,0.7312793864511039,0.7578036655359978,0.6067040203737689,0.48752,0.53752
action = 2,2,0,0.6,130,3,0.43182,0.41967,0.38964,0.49995,0.48132,0.0,0.0,0.06655824516917494,0.01816590212458495,0.015165750888103102,0.43182,0.41967,0.7224312258458747,0.5907795106229248,0.5571487544405156
action = 3,3,1,-0.4,131,3,0.42618,0.43173,0.36701,0.50624,0.46889,0.0,0.0,0.0,0.01870828693386971,0.0,0.42618,0.43173,0.36701,0.5997814346693485,0.46889
action = 4,4,0,0.6,132,3,0.4504,0.44411,0.38996,0.51868,0.48127,0.0,0.0,0.0,0.0,0.015165750888103102,0.4504,0.44411,0.38996,0.51868,0.5570987544405155
action = 2,2,0,0.6,133,3,0.45645,0.45021,0.41976,0.5,0.46884,0.04505552130427524,0.044045431091090485,0.09305912099305473,0.013038404810405298,0.01816590212458495,0.6817276065213762,0.6704371554554525,0.8850556049652737,0.5651920240520265,0.5596695106229247
action = 3,3,1,-0.4,134,3,0.44411,0.43173,0.37194,0.48752,0.45021,0.020248456731316585,0.0,0.0,0.012649110640673518,0.0,0.545352283656583,0.43173,0.37194,0.5507655532033676,0.45021
action = 0,0,1,-0.4,135,3,0.44411,0.43792,0.37176,0.53121,0.4626,0.04266145801540308,0.0,0.0,0.0,0.0,0.6574172900770154,0.43792,0.37176,0.53121,0.4626
action = 4,4,1,-0.4,136,3,0.45035,0.45064,0.40151,0.53102,0.48756,0.0,0.0,0.01673320053068151,0.0,0.025495097567963924,0.45035,0.45064,0.48517600265340755,0.53102,0.6150354878398197
action = 2,2,0,0.6,137,3,0.4626,0.45655,0.40747,0.50624,0.48127,0.0363318042491699,0.03834057902536163,0.07218032973047436,0.022803508501982758,0.0,0.6442590212458496,0.6482528951268082,0.7683716486523718,0.6202575425099138,0.48127
action = 3,3,1,-0.4,138,3,0.44411,0.4443,0.37216,0.51248,0.48132,0.032557641192199414,0.028106938645110394,0.0,0.023874672772626643,0.021213203435596427,0.6068982059609971,0.5848346932255519,0.37216,0.6318533638631333,0.5873860171779821
action = 1,1,0,0.6,139,3,0.43173,0.44402,0.3835,0.53698,0.48127,0.0,0.0403732584763727,0.0,0.0,0.0282842712474619,0.43173,0.6458862923818636,0.3835,0.53698,0.6226913562373095
action = 0,0,1,-0.4,140,3,0.4564,0.42586,0.40733,0.52497,0.46884,0.055226805085936304,0.0,0.058309518948453,0.033763886032268264,0.0,0.7325340254296815,0.42586,0.698877594742265,0.6937894301613414,0.46884
action = 2,2,1,-0.4,141,3,0.44402,0.42586,0.3896,0.54979,0.48752,0.0,0.0,0.05059644256269407,0.008366600265340755,0.012649110640673518,0.44402,0.42586,0.6425822128134704,0.5916230013267038,0.5507655532033676
action = 2,2,1,-0.4,142,3,0.45031,0.4322,0.40137,0.54355,0.48127,0.0,0.0,0.055856960175075764,0.0,0.0,0.45031,0.4322,0.6806548008753788,0.54355,0.48127
action = 1,1,0,0.6,143,3,0.45645,0.46265,0.40137,0.5436,0.48127,0.0,0.03619392214170771,0.0,0.0,0.0,0.45645,0.6436196107085386,0.40137,0.5436,0.48127
action = 3,3,0,0.6,144,3,0.4565,0.43792,0.41991,0.52492,0.51239,0.0,0.01816590212458495,0.034641016151377546,0.02588435821108957,0.0,0.4565,0.5287495106229247,0.5931150807568877,0.6543417910554479,0.51239
action = 1,1,0,0.6,145,3,0.4626,0.43792,0.41381,0.52492,0.48132,0.03924283374069717,0.04505552130427524,0.0,0.0,0.0,0.6588141687034859,0.6631976065213762,0.41381,0.52492,0.48132
action = 3,3,0,0.6,146,3,0.43815,0.41357,0.4321,0.51248,0.48752,0.0,0.0,0.027018512172212593,0.035637059362410926,0.025298221281347035,0.43815,0.41357,0.567192560861063,0.6906652968120547,0.6140111064067352
action = 0,0,0,0.6,147,3,0.46879,0.43206,0.41367,0.53102,0.47503,0.022135943621178655,0.0,0.0,0.0,0.0,0.5794697181058932,0.43206,0.41367,0.53102,0.47503
action = 2,2,1,-0.4,148,3,0.4565,0.44411,0.43815,0.5,0.48756,0.03301514803843836,0.055226805085936304,0.08820430828479978,0.01816590212458495,0.03130495168499706,0.6215757401921918,0.7202440254296816,0.8791715414239989,0.5908295106229248,0.6440847584249852
action = 3,3,1,-0.4,149,3,0.4564,0.41953,0.40232,0.50624,0.46269,0.015491933384829668,0.0,0.0,0.023021728866442676,0.0,0.5338596669241483,0.41953,0.40232,0.6213486443322134,0.46269
action = 1,1,1,-0.4,150,3,0.46265,0.42572,0.42008,0.53735,0.48756,0.027202941017470887,0.04626013402488151,0.0,0.0,0.01,0.5986647050873545,0.6570206701244075,0.42008,0.53735,0.53756
action = 0,0,0,0.6,151,3,0.46274,0.41953,0.40747,0.50624,0.49376,0.023664319132398463,0.0,0.0,0.012649110640673518,0.012649110640673518,0.5810615956619923,0.41953,0.40747,0.5694855532033676,0.5570055532033675
action = 3,3,1,-0.4,152,3,0.45059,0.43173,0.41967,0.49376,0.48752,0.0,0.0,0.0,0.016431676725154984,0.012649110640673518,0.45059,0.43173,0.41967,0.5759183836257749,0.5507655532033676
action = 0,0,0,0.6,153,3,0.4626,0.43182,0.43801,0.52492,0.48752,0.03924283374069717,0.019493588689617928,0.04277849927241487,0.0,0.0,0.6588141687034859,0.5292879434480896,0.6519024963620743,0.52492,0.48752
action = 4,4,0,0.6,154,3,0.43792,0.43182,0.41953,0.51248,0.49381,0.0,0.0,0.0,0.0,0.031144823004794875,0.43792,0.43182,0.41953,0.51248,0.6495341150239744
action = 3,3,1,-0.4,155,3,0.43173,0.44416,0.41967,0.5,0.46884,0.0,0.0,0.0,0.00447213595499958,0.0,0.43173,0.44416,0.41967,0.5223606797749979,0.46884
action = 1,1,0,0.6,156,3,0.45021,0.44402,0.42572,0.51248,0.47503,0.021908902300206645,0.0322490309931942,0.0,0.0,0.021213203435596427,0.5597545115010332,0.605265154965971,0.42572,0.51248,0.5810960171779822
action = 0,0,0,0.6,157,3,0.45021,0.42586,0.4199,0.50624,0.48127,0.03754996671103718,0.0,0.0,0.0170293863659264,0.02588435821108957,0.6379598335551859,0.42586,0.4199,0.5913869318296321,0.6106917910554478
action = 3,3,0,0.6,158,3,0.42563,0.42572,0.41976,0.5,0.46265,0.00894427190999916,0.019493588689617928,0.0,0.015811388300841896,0.019493588689617928,0.4703513595499958,0.5231879434480896,0.41976,0.5790569415042095,0.5601179434480896
action = 4,4,0,0.6,159,3,0.43182,0.4199,0.43182,0.51244,0.47503,0.0,0.0,0.0,0.013038404810405298,0.03130495168499706,0.43182,0.4199,0.43182,0.5776320240520265,0.6315547584249853
action = 0,0,0,0.6,160,3,0.43792,0.42601,0.42572,0.52497,0.45021,0.024899799195977464,0.0,0.0,0.0,0.0,0.5624189959798873,0.42601,0.42572,0.52497,0.45021
action = 2,2,0,0.6,161,3,0.42563,0.42563,0.43182,0.52492,0.46884,0.0324037034920393,0.026076809620810597,0.05839520528262573,0.0,0.03162277660168379,0.5876485174601965,0.556014048104053,0.7237960264131287,0.52492,0.6269538830084189
action = 0,0,0,0.6,162,3,0.43782,0.41976,0.40771,0.50005,0.4564,0.048682645778552344,0.0,0.0,0.01,0.009486832980505138,0.6812332288927617,0.41976,0.40771,0.55005,0.5038341649025256
action = 1,1,1,-0.4,163,3,0.40747,0.43173,0.41976,0.5,0.4564,0.0,0.05059644256269407,0.042895221179054435,0.023664319132398463,0.0,0.40747,0.6847122128134704,0.6342361058952721,0.6183215956619923,0.4564
action = 0,0,0,0.6,164,3,0.41976,0.42563,0.41381,0.51868,0.46265,0.055407580708780275,0.0,0.0,0.0,0.02097617696340303,0.6967979035439014,0.42563,0.41381,0.51868,0.5675308848170152
action = 2,2,0,0.6,165,3,0.39542,0.43792,0.42586,0.51868,0.47503,0.0,0.024899799195977464,0.042190046219457975,0.0,0.020248456731316585,0.39542,0.5624189959798873,0.6368102310972898,0.51868,0.5762722836565829
action = 4,4,0,0.6,166,3,0.39542,0.41967,0.40151,0.52492,0.47508,0.0,0.0,0.0,0.0,0.041109609582188934,0.39542,0.41967,0.40151,0.52492,0.6806280479109447
action = 1,1,1,-0.4,167,3,0.41343,0.44411,0.40747,0.50624,0.44402,0.0,0.04679743582719036,0.0,0.01224744871391589,0.0,0.41343,0.6780971791359518,0.40747,0.5674772435695795,0.44402
action = 2,2,0,0.6,168,3,0.42563,0.43801,0.42563,0.49381,0.4626,0.02345207879911715,0.0,0.0565685424949238,0.0,0.022360679774997897,0.5428903939955858,0.43801,0.7084727124746191,0.49381,0.5744033988749895
action = 4,4,0,0.6,169,3,0.41976,0.44402,0.40151,0.50624,0.46879,0.023874672772626643,0.027928480087537882,0.0,0.01870828693386971,0.03130495168499706,0.5391333638631333,0.5836624004376895,0.40151,0.5997814346693485,0.6253147584249853
action = 2,2,1,-0.4,170,3,0.40761,0.43806,0.40842,0.51244,0.44402,0.0,0.0,0.041352146256270664,0.01,0.0,0.40761,0.43806,0.6151807312813533,0.56244,0.44402
action = 4,4,0,0.6,171,3,0.41967,0.46265,0.40844,0.51244,0.46884,0.0,0.0161245154965971,0.0,0.0,0.03521363372331802,0.41967,0.5432725774829855,0.40844,0.51244,0.6449081686165901
action = 3,3,0,0.6,172,3,0.42563,0.4444,0.41967,0.50619,0.44411,0.0,0.0,0.0,0.03209361307176243,0.0,0.42563,0.4444,0.41967,0.6666580653588121,0.44411
action = 2,2,1,-0.4,173,3,0.42008,0.45645,0.4321,0.51248,0.44402,0.0,0.028809720581775868,0.05692099788303082,0.0,0.02,0.42008,0.6004986029088794,0.716704989415154,0.51248,0.5440200000000001
action = 0,0,1,-0.4,174,3,0.44435,0.44411,0.43206,0.49381,0.43792,0.028635642126552705,0.0,0.0,0.016431676725154984,0.0,0.5875282106327635,0.44411,0.43206,0.575968383625775,0.43792
action = 1,1,0,0.6,175,3,0.45031,0.4626,0.41976,0.48752,0.43182,0.017320508075688773,0.038987177379235856,0.0,0.0,0.0,0.5369125403784438,0.6575358868961793,0.41976,0.48752,0.43182
action = 0,0,0,0.6,176,3,0.43792,0.4321,0.41976,0.5,0.45035,0.08921883209278185,0.0,0.027928480087537882,0.02258317958127243,0.03741657386773942,0.8840141604639092,0.4321,0.5594024004376894,0.6129158979063621,0.637432869338697
action = 1,1,0,0.6,177,3,0.37921,0.4564,0.40779,0.51873,0.43792,0.0,0.04,0.0,0.0,0.0,0.37921,0.6564,0.40779,0.51873,0.43792
action = 1,1,0,0.6,178,3,0.42572,0.43806,0.42586,0.49376,0.44435,0.03885871845545089,0.054497706373754846,0.0363318042491699,0.0,0.0,0.6200135922772545,0.7105485318687743,0.6075190212458496,0.49376,0.44435
action = 4,4,0,0.6,179,3,0.42008,0.39574,0.41399,0.49376,0.46898,0.0,0.0,0.0,0.021213203435596427,0.044384682042344296,0.42008,0.39574,0.41399,0.5998260171779821,0.6909034102117215
action = 1,1,0,0.6,180,3,0.41381,0.42572,0.41381,0.48752,0.42586,0.04571651780264984,0.06526867548832288,0.0,0.020493901531919198,0.020493901531919198,0.6423925890132492,0.7520633774416143,0.41381,0.589989507659596,0.528329507659596
action = 2,2,1,-0.4,181,3,0.40761,0.39556,0.42572,0.46879,0.41976,0.0,0.0,0.05263078946776307,0.032557641192199414,0.0,0.40761,0.39556,0.6888739473388154,0.6315782059609971,0.41976
action = 0,0,0,0.6,182,3,0.43858,0.41976,0.40165,0.45073,0.42577,0.037013511046643494,0.03361547262794322,0.0,0.0,0.0,0.6236475552332175,0.5878373631397161,0.40165,0.45073,0.42577
action = 2,2,1,-0.4,183,3,0.42572,0.40761,0.43196,0.50624,0.43173,0.020248456731316585,0.0340587727318528,0.054589376255824724,0.014491376746189439,0.0,0.5269622836565829,0.5779038636592639,0.7049068812791237,0.5786968837309472,0.43173
action = 2,2,0,0.6,184,3,0.41367,0.39542,0.42586,0.48752,0.43792,0.0,0.0,0.03847076812334269,0.0,0.0,0.41367,0.39542,0.6182138406167135,0.48752,0.43792
action = 0,0,0,0.6,185,3,0.43182,0.40151,0.41976,0.48127,0.45035,0.05735852159879995,0.01341640786499874,0.0,0.0,0.038987177379235856,0.7186126079939997,0.46859203932499366,0.41976,0.48127,0.6452858868961793
action = 3,3,1,-0.4,186,3,0.40747,0.40137,0.41967,0.48132,0.43792,0.0,0.0,0.0,0.0,0.0,0.40747,0.40137,0.41967,0.48132,0.43792
action = 2,2,1,-0.4,187,3,0.40771,0.41357,0.45035,0.50624,0.43801,0.0,0.0,0.0372827037646145,0.012649110640673518,0.0,0.40771,0.41357,0.6367635188230725,0.5694855532033676,0.43801
action = 2,2,0,0.6,188,3,0.41343,0.41357,0.44402,0.52497,0.43801,0.022135943621178655,0.0,0.0403732584763727,0.0,0.0,0.5241097181058934,0.41357,0.6458862923818636,0.52497,0.43801
action = 0,0,0,0.6,189,3,0.42563,0.40137,0.43196,0.49376,0.44402,0.053103672189407015,0.0,0.0,0.014832396974191326,0.033763886032268264,0.691148360947035,0.40137,0.43196,0.5679219848709566,0.6128394301613413
action = 1,1,0,0.6,190,3,0.40137,0.43182,0.41962,0.49376,0.45031,0.0,0.047116875957558986,0.0,0.007745966692414834,0.022360679774997897,0.40137,0.6674043797877949,0.41962,0.5324898334620741,0.5621133988749895
action = 0,0,0,0.6,191,3,0.42563,0.40747,0.41953,0.50624,0.44426,0.06833739825307955,0.0,0.0,0.007745966692414834,0.055407580708780275,0.7673169912653978,0.40747,0.41953,0.5449698334620742,0.7212979035439013
action = 2,2,0,0.6,192,3,0.38946,0.40779,0.41976,0.49376,0.42586,0.0,0.0,0.035355339059327376,0.016431676725154984,0.0,0.38946,0.40779,0.5965366952966369,0.5759183836257749,0.42586
action = 4,4,1,-0.4,193,3,0.39542,0.40842,0.40747,0.50624,0.45683,0.0,0.0,0.0,0.011832159566199232,0.04171330722922842,0.39542,0.40842,0.40747,0.5654007978309962,0.6653965361461421
action = 4,4,0,0.6,194,3,0.38946,0.41967,0.40789,0.51873,0.45035,0.033763886032268264,0.042895221179054435,0.0,0.011401754250991379,0.040987803063838396,0.5582794301613413,0.6341461058952722,0.40789,0.5757387712549569,0.6552890153191919
action = 1,1,1,-0.4,195,3,0.3835,0.41367,0.41357,0.48127,0.42586,0.0,0.06276941930590087,0.0,0.0,0.0,0.3835,0.7275170965295044,0.41357,0.48127,0.42586
action = 4,4,0,0.6,196,3,0.38946,0.40803,0.41976,0.48127,0.43815,0.0,0.0,0.0,0.0,0.03847076812334269,0.38946,0.40803,0.41976,0.48127,0.6305038406167134
action = 2,2,0,0.6,197,3,0.40169,0.4261,0.43206,0.51248,0.41976,0.049699094559156706,0.03130495168499706,0.04753945729601885,0.013784048752090222,0.0,0.6501854727957835,0.5826247584249853,0.6697572864800942,0.5814002437604512,0.41976
action = 0,0,0,0.6,198,3,0.39574,0.42,0.41967,0.51248,0.41389,0.05431390245600108,0.03924283374069717,0.040620192023179805,0.0,0.0,0.6673095122800055,0.6162141687034859,0.622770960115899,0.51248,0.41389
action = 2,2,0,0.6,199,3,0.37811,0.40761,0.41967,0.5,0.43182,0.054221766846903836,0.0498998997994986,0.05504543577809154,0.01,0.0,0.6492188342345192,0.6571094989974929,0.6948971788904577,0.55,0.43182
