note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,20,4,0.50019,0.47556,0.50639,0.48147,0.50624,0.039496835316262996,0.045607017003965515,0.04753945729601885,0.02588435821108957,0.03847076812334269,0.697674176581315,0.7035950850198276,0.7440872864800943,0.6108917910554479,0.6985938406167135
action = 4,4,0,0.6,21,4,0.5,0.5,0.50605,0.49361,0.50624,0.019748417658131498,0.01414213562373095,0.016431676725154984,0.01760681686165901,0.024083189157584593,0.5987420882906574,0.5707106781186547,0.5882083836257749,0.5816440843082951,0.6266559457879229
action = 3,3,0,0.6,22,4,0.5,0.48752,0.5,0.48132,0.47522,0.03521363372331802,0.03911521443121589,0.022360679774997897,0.04571651780264984,0.030983866769659335,0.6760681686165901,0.6830960721560795,0.6118033988749895,0.7099025890132492,0.6301393338482967
action = 4,4,1,-0.4,23,4,0.45021,0.46279,0.46269,0.43816,0.46279,0.0,0.0,0.028635642126552705,0.022803508501982758,0.0776530746332687,0.45021,0.46279,0.6058682106327635,0.5521775425099138,0.8510553731663435
action = 0,0,0,0.6,24,4,0.46884,0.47522,0.4565,0.42008,0.42178,0.010488088481701515,0.008366600265340755,0.0,0.0,0.0,0.5212804424085076,0.5170530013267037,0.4565,0.42008,0.42178
action = 0,0,0,0.6,25,4,0.45645,0.47508,0.4564,0.44421,0.48752,0.033316662497915366,0.026457513110645904,0.0,0.0,0.013784048752090222,0.6230333124895768,0.6073675655532296,0.4564,0.44421,0.5564402437604511
action = 4,4,0,0.6,26,4,0.42586,0.45645,0.45645,0.4564,0.5,0.0,0.016431676725154984,0.00894427190999916,0.0,0.024899799195977464,0.42586,0.5386083836257749,0.5011713595499958,0.4564,0.6244989959798873
action = 1,1,1,-0.4,27,4,0.43173,0.46265,0.44402,0.43173,0.47508,0.0,0.028982753492378877,0.0,0.0,0.021213203435596427,0.43173,0.6075637674618943,0.44402,0.43173,0.5811460171779821
action = 0,0,0,0.6,28,4,0.45645,0.48756,0.48132,0.44421,0.47508,0.05873670062235365,0.025495097567963924,0.03178049716414141,0.033166247903554,0.011401754250991379,0.7501335031117683,0.6150354878398197,0.6402224858207071,0.61004123951777,0.5320887712549569
action = 2,2,0,0.6,29,4,0.40151,0.49376,0.46265,0.41399,0.49347,0.048166378315169185,0.03872983346207417,0.04679743582719036,0.0,0.027202941017470887,0.6423418915758459,0.6874091673103708,0.6966371791359518,0.41399,0.6294847050873544
action = 1,1,0,0.6,30,4,0.38421,0.48175,0.42628,0.42086,0.48756,0.0506951674225463,0.045497252664309304,0.01760681686165901,0.0,0.04,0.6376858371127315,0.7092362633215465,0.5143140843082951,0.42086,0.68756
action = 4,4,1,-0.4,31,4,0.38421,0.43792,0.40747,0.41367,0.48127,0.014832396974191326,0.0,0.0,0.0,0.035071355833500364,0.45837198487095665,0.43792,0.40747,0.41367,0.6566267791675018
action = 3,3,0,0.6,32,4,0.40221,0.47467,0.4566,0.44454,0.51868,0.0535723809439155,0.019235384061671346,0.049699094559156706,0.05495452665613634,0.0,0.6700719047195776,0.5708469203083567,0.7050954727957836,0.7193126332806816,0.51868
action = 3,3,1,-0.4,33,4,0.36715,0.46884,0.43815,0.40771,0.49381,0.0,0.005477225575051661,0.04266145801540308,0.05468089245796926,0.0340587727318528,0.36715,0.49622612787525827,0.6514572900770154,0.6811144622898464,0.664103863659264
action = 1,1,0,0.6,34,4,0.39629,0.49343,0.42563,0.42563,0.52403,0.0,0.021213203435596427,0.0,0.0,0.0,0.39629,0.5994960171779822,0.42563,0.42563,0.52403
action = 3,3,0,0.6,35,4,0.40183,0.46265,0.43825,0.43182,0.46889,0.03807886552931954,0.030495901363953814,0.04230839160261236,0.06212889826803627,0.0,0.5922243276465977,0.6151295068197691,0.6497919580130618,0.7424644913401813,0.46889
action = 0,0,0,0.6,36,4,0.40151,0.46889,0.41357,0.40223,0.49376,0.08567379996241559,0.05272570530585627,0.009486832980505138,0.056833088953531286,0.0216794833886788,0.8298789998120779,0.7325185265292813,0.46100416490252566,0.6863954447676563,0.602157416943394
action = 1,1,1,-0.4,37,4,0.35022,0.43182,0.40223,0.38964,0.48752,0.0,0.04347413023856832,0.028809720581775868,0.0,0.027018512172212593,0.35022,0.6491906511928416,0.5462786029088793,0.38964,0.622612560861063
action = 0,0,0,0.6,38,4,0.38421,0.44411,0.42586,0.41357,0.49381,0.07148426400264607,0.0,0.05639148871948674,0.0,0.007745966692414834,0.7416313200132303,0.44411,0.7078174435974337,0.41357,0.5325398334620742
action = 4,4,1,-0.4,39,4,0.33287,0.4626,0.41357,0.41976,0.51868,0.0,0.0,0.0,0.0,0.034641016151377546,0.33287,0.4626,0.41357,0.41976,0.6918850807568877
action = 2,2,1,-0.4,40,4,0.31625,0.46269,0.4199,0.41962,0.54927,0.046475800154489,0.026267851073127395,0.057008771254956896,0.0,0.0,0.548629000772445,0.594029255365637,0.7049438562747845,0.41962,0.54927
action = 3,3,0,0.6,41,4,0.34971,0.49995,0.44435,0.4505,0.54927,0.04636809247747852,0.01816590212458495,0.0,0.037682887362833546,0.0,0.5815504623873926,0.5907795106229248,0.44435,0.6389144368141677,0.54927
action = 4,4,0,0.6,42,4,0.34375,0.48752,0.44411,0.42596,0.51244,0.0,0.013784048752090222,0.0,0.0,0.01870828693386971,0.34375,0.5564402437604511,0.44411,0.42596,0.6059814346693485
action = 0,0,1,-0.4,43,4,0.36196,0.49376,0.44416,0.41976,0.50005,0.1259761882261882,0.05039841267341661,0.045497252664309304,0.07293833011524188,0.0232379000772445,0.991840941130941,0.7457520633670831,0.6716462633215465,0.7844516505762094,0.6162395003862224
action = 2,2,1,-0.4,44,4,0.35639,0.45059,0.43815,0.39095,0.47597,0.01870828693386971,0.009486832980505138,0.044609416046390925,0.0,0.0,0.44993143466934854,0.49802416490252566,0.6611970802319547,0.39095,0.47597
action = 4,4,1,-0.4,45,4,0.37889,0.45678,0.44481,0.41544,0.46973,0.0,0.0,0.0,0.0,0.0,0.37889,0.45678,0.44481,0.41544,0.46973
action = 2,2,0,0.6,46,4,0.40353,0.46898,0.4939,0.4209,0.50624,0.0,0.04230839160261236,0.04358898943540673,0.005477225575051661,0.0,0.40353,0.6805219580130618,0.7118449471770336,0.4482861278752583,0.50624
action = 0,0,0,0.6,47,4,0.42305,0.45729,0.44539,0.42282,0.50038,0.048682645778552344,0.01870828693386971,0.0,0.02073644135332772,0.030983866769659335,0.6664632288927617,0.5508314346693485,0.44539,0.5265022067666386,0.6552993338482968
action = 2,2,1,-0.4,48,4,0.39204,0.46354,0.46322,0.42075,0.51248,0.044944410108488465,0.033316662497915366,0.051575187832910506,0.03781534080237808,0.01,0.6167620505424423,0.6301233124895769,0.7210959391645526,0.6098267040118904,0.5624800000000001
action = 0,0,0,0.6,49,4,0.39155,0.45697,0.46931,0.41461,0.51286,0.07596051605933177,0.05412947441089743,0.05089204259999789,0.027386127875258306,0.022360679774997897,0.7713525802966588,0.7276173720544872,0.7237702129999894,0.5515406393762915,0.6246633988749895
action = 4,4,1,-0.4,50,4,0.35263,0.42651,0.44449,0.39714,0.47592,0.0,0.0,0.0,0.0,0.0,0.35263,0.42651,0.44449,0.39714,0.47592
action = 3,3,0,0.6,51,4,0.3948,0.46307,0.48798,0.45222,0.53669,0.08508818954473059,0.054405882034941774,0.057965506984757754,0.08983317872590282,0.0,0.820240947723653,0.7350994101747088,0.7778075349237887,0.901385893629514,0.53669
action = 4,4,1,-0.4,52,4,0.36787,0.45064,0.45725,0.39728,0.51882,0.0,0.0,0.015491933384829668,0.0,0.005477225575051661,0.36787,0.45064,0.5347096669241483,0.39728,0.5462061278752582
action = 0,0,0,0.6,53,4,0.40408,0.49977,0.46973,0.41076,0.5245,0.09534149149242423,0.044721359549995794,0.022803508501982758,0.08037412518964047,0.0,0.8807874574621211,0.723376797749979,0.5837475425099138,0.8126306259482023,0.5245
action = 1,1,0,0.6,54,4,0.35196,0.46279,0.4566,0.37993,0.50639,0.0,0.04538722287164087,0.0,0.0,0.035637059362410926,0.35196,0.6897261143582043,0.4566,0.37993,0.6845752968120546
action = 4,4,0,0.6,55,4,0.36897,0.42023,0.46279,0.39693,0.52487,0.05531726674375732,0.0,0.010488088481701515,0.0,0.027568097504180444,0.6455563337187866,0.42023,0.5152304424085076,0.39693,0.6627104875209022
action = 1,1,0,0.6,56,4,0.369,0.44435,0.45655,0.40193,0.51248,0.05531726674375732,0.05167204273105525,0.0,0.0,0.0,0.6455863337187866,0.7027102136552763,0.45655,0.40193,0.51248
action = 3,3,1,-0.4,57,4,0.35382,0.40844,0.47522,0.42114,0.50624,0.0372827037646145,0.0,0.03674234614174767,0.06148170459575759,0.0170293863659264,0.5402335188230725,0.40844,0.6589317307087383,0.728548522978788,0.5913869318296321
action = 0,0,0,0.6,58,4,0.35814,0.41976,0.46884,0.42076,0.50624,0.12008330441822461,0.046583258795408464,0.04301162633521313,0.051478150704935,0.017320508075688773,0.9585565220911231,0.6526762939770423,0.6838981316760656,0.678150753524675,0.5928425403784439
action = 4,4,0,0.6,59,4,0.29377,0.40943,0.44641,0.39356,0.49419,0.0,0.0,0.0,0.0,0.017320508075688773,0.29377,0.40943,0.44641,0.39356,0.5807925403784439
action = 0,0,1,-0.4,60,4,0.33939,0.45767,0.4878,0.439,0.49347,0.09137833441248533,0.059749476985158624,0.041593268686170845,0.06526867548832288,0.007745966692414834,0.7962816720624266,0.7564173849257931,0.6957663434308543,0.7653433774416144,0.5321998334620742
action = 1,1,1,-0.4,61,4,0.35741,0.42724,0.46349,0.41427,0.48841,0.0,0.0363318042491699,0.0282842712474619,0.0,0.01341640786499874,0.35741,0.6088990212458495,0.6049113562373095,0.41427,0.5554920393249937
action = 0,0,0,0.6,62,4,0.37247,0.43206,0.4626,0.42586,0.48752,0.03885871845545089,0.0,0.0,0.0,0.011401754250991379,0.5667635922772545,0.43206,0.4626,0.42586,0.5445287712549569
action = 1,1,0,0.6,63,4,0.35951,0.49338,0.47513,0.4443,0.51229,0.0,0.0506951674225463,0.0,0.0161245154965971,0.01341640786499874,0.35951,0.7468558371127315,0.47513,0.5249225774829854,0.5793720393249937
action = 2,2,0,0.6,64,4,0.37381,0.4328,0.49361,0.43835,0.51853,0.04012480529547776,0.010954451150103323,0.02588435821108957,0.015165750888103102,0.0,0.5744340264773888,0.48757225575051666,0.6230317910554478,0.5141787544405155,0.51853
action = 0,0,0,0.6,65,4,0.36656,0.42892,0.4564,0.43182,0.50619,0.08228000972289685,0.0,0.0,0.0,0.021213203435596427,0.7779600486144842,0.42892,0.4564,0.43182,0.6122560171779822
action = 1,1,0,0.6,66,4,0.33331,0.45697,0.4504,0.4322,0.5182,0.0,0.06252999280345393,0.0408656334834051,0.0,0.0,0.33331,0.7696199640172696,0.6547281674170256,0.4322,0.5182
action = 0,0,1,-0.4,67,4,0.35528,0.41976,0.44416,0.43835,0.49981,0.08757853618324526,0.0469041575982343,0.0,0.04381780460041329,0.013784048752090222,0.7931726809162263,0.6542807879911715,0.44416,0.6574390230020665,0.5687302437604511
action = 4,4,1,-0.4,68,4,0.35482,0.41381,0.4564,0.42624,0.51244,0.03660601043544626,0.0,0.0,0.0,0.034496376621320685,0.5378500521772314,0.41381,0.4564,0.42624,0.6849218831066034
action = 2,2,1,-0.4,69,4,0.36273,0.4328,0.4566,0.43252,0.54969,0.0,0.03162277660168379,0.030495901363953814,0.011832159566199232,0.0,0.36273,0.590913883008419,0.6090795068197691,0.49168079783099616,0.54969
action = 0,0,0,0.6,70,4,0.38978,0.42628,0.45645,0.43234,0.52478,0.02932575659723036,0.0,0.0,0.0,0.0,0.5364087829861518,0.42628,0.45645,0.43234,0.52478
action = 0,0,1,-0.4,71,4,0.37335,0.41427,0.46279,0.44495,0.51206,0.07389181280764466,0.0,0.020248456731316585,0.02449489742783178,0.010488088481701515,0.7428090640382233,0.41427,0.5640322836565829,0.5674244871391589,0.5645004424085075
action = 4,4,0,0.6,72,4,0.38368,0.42628,0.46879,0.43801,0.51868,0.04722287581247038,0.0,0.01,0.0,0.022803508501982758,0.6197943790623519,0.42628,0.51879,0.43801,0.6326975425099138
action = 1,1,0,0.6,73,4,0.3835,0.43835,0.46889,0.45073,0.51229,0.046151923036857306,0.06212889826803627,0.0,0.0161245154965971,0.013784048752090222,0.6142596151842865,0.7489944913401814,0.46889,0.5313525774829855,0.5812102437604512
action = 3,3,1,-0.4,74,4,0.36616,0.39668,0.48756,0.44468,0.51244,0.041593268686170845,0.033763886032268264,0.04939635614091387,0.058309518948453,0.020248456731316585,0.5741263434308542,0.5654994301613413,0.7345417807045693,0.736227594742265,0.613682283656583
action = 0,0,1,-0.4,75,4,0.36137,0.40443,0.43857,0.4322,0.48756,0.09654014708917737,0.034641016151377546,0.037682887362833546,0.046151923036857306,0.01,0.8440707354458868,0.5776350807568877,0.6269844368141677,0.6629596151842865,0.53756
action = 4,4,0,0.6,76,4,0.35528,0.41034,0.43237,0.42023,0.49381,0.0,0.0,0.0,0.0,0.011401754250991379,0.35528,0.41034,0.43237,0.42023,0.5508187712549569
action = 4,4,1,-0.4,77,4,0.37772,0.40779,0.45021,0.41967,0.49376,0.0,0.0,0.0,0.0,0.014832396974191326,0.37772,0.40779,0.45021,0.41967,0.5679219848709566
action = 0,0,0,0.6,78,4,0.39629,0.42572,0.48127,0.45035,0.52497,0.06172519744804386,0.04636809247747852,0.0372827037646145,0.043931765272977596,0.0,0.7049159872402193,0.6575604623873926,0.6676835188230725,0.670008826364888,0.52497
action = 3,3,0,0.6,79,4,0.37287,0.4087,0.45045,0.43862,0.51248,0.0,0.0,0.0,0.045934736311423405,0.00447213595499958,0.37287,0.4087,0.45045,0.668293681557117,0.5348406797749979
action = 3,3,1,-0.4,80,4,0.37804,0.42008,0.45026,0.41381,0.49381,0.0,0.0,0.0,0.04806245936279166,0.007745966692414834,0.37804,0.42008,0.45026,0.6541222968139583,0.5325398334620742
action = 1,1,0,0.6,81,4,0.40803,0.4199,0.47508,0.41953,0.50624,0.046475800154489,0.0458257569495584,0.0,0.0,0.01870828693386971,0.640409000772445,0.649028784747792,0.47508,0.41953,0.5997814346693485
action = 0,0,0,0.6,82,4,0.39597,0.39636,0.47508,0.45674,0.51244,0.0793095202355934,0.0,0.0232379000772445,0.05224940191045252,0.015491933384829668,0.792517601177967,0.39636,0.5912695003862225,0.7179870095522626,0.5898996669241483
action = 4,4,0,0.6,83,4,0.36709,0.39019,0.45031,0.44426,0.51868,0.0,0.0,0.0,0.0,0.030822070014844882,0.36709,0.39019,0.45031,0.44426,0.6727903500742245
action = 1,1,1,-0.4,84,4,0.38502,0.42586,0.48132,0.4566,0.49381,0.027748873851023214,0.0817312669668102,0.04347413023856832,0.032710854467592254,0.007745966692414834,0.523764369255116,0.834516334834051,0.6986906511928417,0.6201542723379613,0.5325398334620742
action = 4,4,1,-0.4,85,4,0.37328,0.41953,0.4512,0.44411,0.50624,0.0,0.007071067811865475,0.011832159566199232,0.0,0.007745966692414834,0.37328,0.4548853390593274,0.5103607978309962,0.44411,0.5449698334620742
action = 1,1,0,0.6,86,4,0.42023,0.42642,0.45105,0.4564,0.51248,0.07956129712366435,0.07867655305108377,0.030495901363953814,0.05196152422706632,0.01224744871391589,0.8180364856183218,0.819802765255419,0.603529506819769,0.7162076211353317,0.5737172435695795
action = 4,4,1,-0.4,87,4,0.37319,0.37883,0.43871,0.42586,0.50005,0.0,0.0,0.0,0.0,0.02683281572999748,0.37319,0.37883,0.43871,0.42586,0.6342140786499874
action = 1,1,0,0.6,88,4,0.3797,0.42586,0.45655,0.43792,0.53735,0.0,0.048682645778552344,0.021908902300206645,0.0,0.0,0.3797,0.6692732288927618,0.5660945115010332,0.43792,0.53735
action = 2,2,0,0.6,89,4,0.37822,0.40193,0.45645,0.44411,0.50005,0.0,0.0,0.032710854467592254,0.0282842712474619,0.02258317958127243,0.37822,0.40193,0.6200042723379613,0.5855313562373095,0.6129658979063621
action = 0,0,1,-0.4,90,4,0.38946,0.40151,0.43182,0.42563,0.51248,0.06244997998398398,0.05513619500836089,0.0,0.0,0.020493901531919198,0.7017098999199198,0.6771909750418044,0.43182,0.42563,0.614949507659596
action = 1,1,0,0.6,91,4,0.40151,0.40183,0.44411,0.44416,0.52497,0.04312771730569565,0.06252999280345393,0.0282842712474619,0.02932575659723036,0.0,0.6171485865284783,0.7144799640172697,0.5855313562373095,0.5907887829861518,0.52497
action = 1,1,0,0.6,92,4,0.39556,0.37772,0.43182,0.43173,0.49376,0.044045431091090485,0.06348228099241551,0.0,0.019748417658131498,0.012649110640673518,0.6157871554554525,0.6951314049620776,0.43182,0.5304720882906575,0.5570055532033675
action = 2,2,0,0.6,93,4,0.37883,0.35003,0.4444,0.43206,0.50624,0.0,0.0,0.033763886032268264,0.020248456731316585,0.0,0.37883,0.35003,0.6132194301613414,0.5333022836565829,0.50624
action = 0,0,1,-0.4,94,4,0.41399,0.38432,0.42563,0.42563,0.50624,0.059916608715780965,0.026645825188948456,0.0,0.0,0.011832159566199232,0.7135730435789048,0.5175491259447422,0.42563,0.42563,0.5654007978309962
action = 3,3,0,0.6,95,4,0.40183,0.37216,0.43792,0.43182,0.51248,0.0,0.018973665961010275,0.01816590212458495,0.035355339059327376,0.006324555320336759,0.40183,0.4670283298050514,0.5287495106229247,0.6085966952966368,0.5441027766016838
action = 0,0,0,0.6,96,4,0.42601,0.35485,0.42572,0.40151,0.5,0.049699094559156706,0.0,0.0,0.0,0.006324555320336759,0.6745054727957835,0.35485,0.42572,0.40151,0.5316227766016838
action = 0,0,0,0.6,97,4,0.39556,0.34932,0.43806,0.42572,0.5,0.05504543577809154,0.0,0.041109609582188934,0.048682645778552344,0.01414213562373095,0.6707871788904577,0.34932,0.6436080479109447,0.6691332288927617,0.5707106781186547
action = 4,4,1,-0.4,98,4,0.36715,0.34971,0.41412,0.40789,0.49376,0.0,0.0,0.015811388300841896,0.0,0.0170293863659264,0.36715,0.34971,0.49317694150420943,0.40789,0.578906931829632
action = 4,4,0,0.6,99,4,0.36915,0.35944,0.40747,0.41976,0.51868,0.0,0.04195235392680606,0.0,0.022135943621178655,0.04,0.36915,0.5692017696340304,0.40747,0.5304397181058933,0.71868
action = 1,1,1,-0.4,100,4,0.38386,0.35503,0.41412,0.42563,0.53111,0.0,0.054037024344425186,0.0,0.037013511046643494,0.0,0.38386,0.625215121722126,0.41412,0.6106975552332174,0.53111
action = 2,2,0,0.6,101,4,0.39574,0.37194,0.45035,0.41357,0.51248,0.041109609582188934,0.0,0.055226805085936304,0.0,0.005477225575051661,0.6012880479109446,0.37194,0.7264840254296815,0.41357,0.5398661278752583
action = 3,3,0,0.6,102,4,0.38502,0.37875,0.41357,0.4321,0.48752,0.061806148561449774,0.06308724118235001,0.057183913821983186,0.0709929573971954,0.00447213595499958,0.6940507428072489,0.6941862059117501,0.6994895691099159,0.787064786985977,0.509880679774998
action = 4,4,0,0.6,103,4,0.3667,0.36638,0.39095,0.39001,0.48132,0.0,0.0,0.0,0.0,0.0,0.3667,0.36638,0.39095,0.39001,0.48132
action = 1,1,0,0.6,104,4,0.40175,0.37843,0.39691,0.41357,0.48771,0.0,0.06700746227100382,0.0,0.0396232255123179,0.01,0.40175,0.7134673113550192,0.39691,0.6116861275615895,0.53771
action = 0,0,0,0.6,105,4,0.40856,0.35503,0.41357,0.40183,0.50624,0.059749476985158624,0.0,0.022803508501982758,0.0523450093132096,0.011401754250991379,0.7073073849257931,0.35503,0.5275875425099138,0.663555046566048,0.5632487712549569
action = 4,4,0,0.6,106,4,0.38386,0.36638,0.40733,0.39542,0.48752,0.0,0.0,0.0,0.0,0.005477225575051661,0.38386,0.36638,0.40733,0.39542,0.5149061278752584
action = 2,2,0,0.6,107,4,0.39019,0.3835,0.43801,0.40771,0.49376,0.0,0.05468089245796926,0.079435508432942,0.0,0.024899799195977464,0.39019,0.6569044622898463,0.83518754216471,0.40771,0.6182589959798873
action = 1,1,0,0.6,108,4,0.39196,0.37289,0.38485,0.40761,0.48132,0.027928480087537882,0.06260990336999411,0.031144823004794875,0.0,0.0,0.5316024004376894,0.6859395168499706,0.5405741150239745,0.40761,0.48132
action = 3,3,1,-0.4,109,4,0.3802,0.35695,0.37526,0.42577,0.48752,0.0,0.0,0.0,0.08197560612767679,0.015491933384829668,0.3802,0.35695,0.37526,0.835648030638384,0.5649796669241484
action = 1,1,1,-0.4,110,4,0.38978,0.36105,0.39597,0.40747,0.46889,0.0,0.028106938645110394,0.0,0.0,0.0,0.38978,0.5015846932255519,0.39597,0.40747,0.46889
action = 3,3,0,0.6,111,4,0.40831,0.36755,0.40232,0.45059,0.48771,0.05412947441089743,0.0,0.03974921382870358,0.05805170109479997,0.023874672772626643,0.6789573720544871,0.36755,0.6010660691435179,0.7408485054739998,0.6070833638631332
action = 4,4,0,0.6,112,4,0.39072,0.38485,0.3965,0.41381,0.48147,0.0,0.0,0.0,0.0,0.0,0.39072,0.38485,0.3965,0.41381,0.48147
action = 4,4,1,-0.4,113,4,0.40246,0.39542,0.397,0.41357,0.48132,0.03924283374069717,0.0,0.0,0.0,0.02588435821108957,0.5986741687034858,0.39542,0.397,0.41357,0.6107417910554479
action = 3,3,1,-0.4,114,4,0.39587,0.40151,0.403,0.43196,0.47508,0.015165750888103102,0.060249481325568274,0.02097617696340303,0.06418722614352486,0.0,0.4716987544405155,0.7027574066278414,0.5078808848170152,0.7528961307176243,0.47508
action = 1,1,1,-0.4,115,4,0.37843,0.3835,0.3956,0.41357,0.48127,0.0,0.054589376255824724,0.00894427190999916,0.0,0.0,0.37843,0.6564468812791237,0.4403213595499958,0.41357,0.48127
action = 3,3,0,0.6,116,4,0.39675,0.37907,0.39705,0.44426,0.50005,0.027386127875258306,0.0,0.0,0.04483302354291979,0.01,0.5336806393762915,0.37907,0.39705,0.668425117714599,0.55005
action = 0,0,0,0.6,117,4,0.39587,0.40151,0.40183,0.41976,0.48127,0.07791020472312982,0.0506951674225463,0.04358898943540673,0.027386127875258306,0.022803508501982758,0.7854210236156491,0.6549858371127315,0.6197749471770337,0.5566906393762916,0.5952875425099138
action = 1,1,1,-0.4,118,4,0.36099,0.38407,0.38978,0.42577,0.46927,0.017320508075688773,0.0322490309931942,0.0,0.0,0.0,0.44759254037844387,0.545315154965971,0.38978,0.42577,0.46927
action = 2,2,0,0.6,119,4,0.36159,0.39095,0.42601,0.4261,0.47522,0.0,0.0,0.06542170893518451,0.0,0.0,0.36159,0.39095,0.7531185446759225,0.4261,0.47522
action = 1,1,1,-0.4,120,4,0.37287,0.41389,0.39605,0.42642,0.49381,0.0,0.039370039370059055,0.0,0.02258317958127243,0.010488088481701515,0.37287,0.6107401968502952,0.39605,0.5393358979063622,0.5462504424085076
action = 0,0,1,-0.4,121,4,0.38964,0.41953,0.40779,0.43196,0.48756,0.05890670590009257,0.03834057902536163,0.03130495168499706,0.011832159566199232,0.01,0.6841735295004628,0.6112328951268082,0.5643147584249852,0.49112079783099616,0.53756
action = 3,3,0,0.6,122,4,0.38996,0.40151,0.39574,0.42601,0.47513,0.0,0.0,0.01760681686165901,0.020493901531919198,0.0,0.38996,0.40151,0.48377408430829505,0.528479507659596,0.47513
action = 3,3,1,-0.4,123,4,0.39627,0.41976,0.38946,0.41367,0.47508,0.0,0.021908902300206645,0.0,0.030166206257996712,0.0,0.39627,0.5293045115010333,0.38946,0.5645010312899835,0.47508
action = 1,1,0,0.6,124,4,0.40207,0.41967,0.40169,0.41967,0.47508,0.0,0.0382099463490856,0.02449489742783178,0.0,0.0,0.40207,0.610719731745428,0.5241644871391589,0.41967,0.47508
