note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,126,4,0.48142,0.47527,0.50619,0.49371,0.46884,0.035071355833500364,0.027928480087537882,0.034496376621320685,0.012649110640673518,0.0,0.6567767791675019,0.6149124004376895,0.6786718831066034,0.5569555532033675,0.46884
action = 1,1,0,0.6,127,4,0.46884,0.46898,0.45683,0.48752,0.47503,0.020248456731316585,0.04679743582719036,0.0,0.01341640786499874,0.03361547262794322,0.5700822836565829,0.7029671791359519,0.45683,0.5546020393249937,0.6431073631397162
action = 3,3,0,0.6,128,4,0.45683,0.43792,0.46884,0.48132,0.46265,0.00894427190999916,0.0,0.0,0.01224744871391589,0.0,0.5015513595499959,0.43792,0.46884,0.5425572435695795,0.46265
action = 2,2,0,0.6,129,4,0.45059,0.45021,0.47513,0.46879,0.48127,0.0,0.053103672189407015,0.059749476985158624,0.0,0.007071067811865475,0.45059,0.7157283609470351,0.7738773849257932,0.46879,0.5166253390593274
action = 1,1,0,0.6,130,4,0.48132,0.43792,0.43242,0.47508,0.48752,0.0232379000772445,0.045497252664309304,0.010488088481701515,0.028106938645110394,0.01,0.5975095003862225,0.6654062633215465,0.4848604424085076,0.615614693225552,0.53752
action = 1,1,1,-0.4,131,4,0.48752,0.42586,0.43925,0.4564,0.48752,0.0,0.01414213562373095,0.0,0.0,0.0,0.48752,0.49657067811865474,0.43925,0.4564,0.48752
action = 4,4,1,-0.4,132,4,0.48132,0.42563,0.44486,0.47503,0.49981,0.0,0.0,0.0,0.013784048752090222,0.01788854381999832,0.48132,0.42563,0.44486,0.5439502437604511,0.5892527190999916
action = 1,1,0,0.6,133,4,0.48132,0.43792,0.46279,0.48127,0.51853,0.0,0.035637059362410926,0.0,0.007071067811865475,0.0,0.48132,0.6161052968120546,0.46279,0.5166253390593274,0.51853
action = 4,4,1,-0.4,134,4,0.48127,0.43196,0.4564,0.48752,0.50619,0.01788854381999832,0.0,0.00894427190999916,0.015491933384829668,0.01870828693386971,0.5707127190999916,0.43196,0.5011213595499958,0.5649796669241484,0.5997314346693485
action = 3,3,1,-0.4,135,4,0.48132,0.43182,0.4564,0.48752,0.48752,0.015165750888103102,0.0,0.006324555320336759,0.015491933384829668,0.0,0.5571487544405156,0.43182,0.48802277660168375,0.5649796669241484,0.48752
action = 3,3,1,-0.4,136,4,0.48752,0.43782,0.45059,0.48752,0.48752,0.015491933384829668,0.0,0.02569046515733026,0.02258317958127243,0.0,0.5649796669241484,0.43782,0.5790423257866513,0.6004358979063622,0.48752
action = 0,0,1,-0.4,137,4,0.47508,0.42577,0.44549,0.48752,0.51248,0.011401754250991379,0.01414213562373095,0.0,0.0,0.0,0.5320887712549569,0.4964806781186547,0.44549,0.48752,0.51248
action = 2,2,0,0.6,138,4,0.49376,0.44402,0.46279,0.5,0.50624,0.007745966692414834,0.046475800154489,0.05966573556070519,0.006324555320336759,0.007745966692414834,0.5324898334620741,0.676399000772445,0.7611186778035259,0.5316227766016838,0.5449698334620742
action = 0,0,0,0.6,139,4,0.5,0.42586,0.42695,0.5,0.5,0.019748417658131498,0.0,0.0,0.013038404810405298,0.01,0.5987420882906574,0.42586,0.42695,0.5651920240520265,0.55
action = 0,0,0,0.6,140,4,0.47508,0.42586,0.43862,0.48752,0.48752,0.007745966692414834,0.0,0.0,0.0,0.0,0.5138098334620742,0.42586,0.43862,0.48752,0.48752
action = 4,4,0,0.6,141,4,0.46884,0.41967,0.42768,0.49376,0.5,0.01788854381999832,0.0,0.0,0.007745966692414834,0.015811388300841896,0.5582827190999916,0.41967,0.42768,0.5324898334620741,0.5790569415042095
action = 1,1,0,0.6,142,4,0.46274,0.44402,0.43506,0.49376,0.51244,0.0,0.04049691346263317,0.026267851073127395,0.0170293863659264,0.007071067811865475,0.46274,0.6465045673131659,0.566399255365637,0.578906931829632,0.5477953390593274
action = 1,1,0,0.6,143,4,0.47508,0.42572,0.43392,0.49376,0.50624,0.007745966692414834,0.03619392214170771,0.0,0.006324555320336759,0.01224744871391589,0.5138098334620742,0.6066896107085386,0.43392,0.5253827766016838,0.5674772435695795
action = 0,0,1,-0.4,144,4,0.48127,0.40789,0.46349,0.5,0.51229,0.030495901363953814,0.0322490309931942,0.030659419433511782,0.0,0.0,0.633749506819769,0.569135154965971,0.6167870971675589,0.5,0.51229
action = 2,2,0,0.6,145,4,0.47503,0.38946,0.45725,0.49376,0.50619,0.0,0.0,0.025495097567963924,0.006324555320336759,0.006324555320336759,0.47503,0.38946,0.5847254878398196,0.5253827766016838,0.5378127766016838
action = 1,1,1,-0.4,146,4,0.49361,0.41953,0.43862,0.5,0.49376,0.0170293863659264,0.04277849927241487,0.0,0.012649110640673518,0.0,0.578756931829632,0.6334224963620744,0.43862,0.5632455532033676,0.49376
action = 4,4,1,-0.4,147,4,0.48132,0.41953,0.4444,0.50624,0.50619,0.0,0.0,0.0,0.0,0.007745966692414834,0.48132,0.41953,0.4444,0.50624,0.5449198334620742
action = 3,3,1,-0.4,148,4,0.47508,0.43801,0.4383,0.49376,0.50624,0.0,0.0,0.0,0.014491376746189439,0.007745966692414834,0.47508,0.43801,0.4383,0.5662168837309471,0.5449698334620742
action = 2,2,0,0.6,149,4,0.49376,0.44402,0.46884,0.51873,0.50624,0.03301514803843836,0.0340587727318528,0.06457553716385177,0.0,0.010954451150103323,0.6588357401921918,0.614313863659264,0.7917176858192588,0.51873,0.5610122557505166
action = 3,3,0,0.6,150,4,0.46884,0.42586,0.42032,0.51248,0.50619,0.0,0.010954451150103323,0.0,0.0,0.0,0.46884,0.4806322557505166,0.42032,0.51248,0.50619
action = 4,4,1,-0.4,151,4,0.46884,0.41343,0.45021,0.49995,0.49376,0.0,0.0,0.0,0.006324555320336759,0.010488088481701515,0.46884,0.41343,0.45021,0.5315727766016838,0.5462004424085075
action = 2,2,1,-0.4,152,4,0.49995,0.43182,0.45064,0.49376,0.51244,0.022135943621178655,0.0,0.03974921382870358,0.0,0.0,0.6106297181058933,0.43182,0.6493860691435179,0.49376,0.51244
action = 4,4,1,-0.4,153,4,0.48132,0.44411,0.451,0.48752,0.51244,0.011832159566199232,0.027018512172212593,0.0,0.0,0.019235384061671346,0.5404807978309962,0.5792025608610629,0.451,0.48752,0.6086169203083567
action = 1,1,1,-0.4,154,4,0.47513,0.44402,0.44435,0.50624,0.53116,0.0,0.0340587727318528,0.010488088481701515,0.007745966692414834,0.0,0.47513,0.614313863659264,0.4967904424085076,0.5449698334620742,0.53116
action = 4,4,0,0.6,155,4,0.48756,0.43182,0.43247,0.5,0.51244,0.005477225575051661,0.0,0.0,0.006324555320336759,0.02073644135332772,0.5149461278752583,0.43182,0.43247,0.5316227766016838,0.6161222067666386
action = 4,4,1,-0.4,156,4,0.48127,0.44411,0.46279,0.5,0.51244,0.0,0.0,0.0,0.006324555320336759,0.01816590212458495,0.48127,0.44411,0.46279,0.5316227766016838,0.6032695106229248
action = 4,4,0,0.6,157,4,0.48752,0.44426,0.45655,0.48752,0.52478,0.013038404810405298,0.020248456731316585,0.0,0.006324555320336759,0.01341640786499874,0.5527120240520265,0.5455022836565829,0.45655,0.5191427766016838,0.5918620393249937
action = 1,1,0,0.6,158,4,0.47518,0.45645,0.46302,0.48132,0.52473,0.01673320053068151,0.04415880433163923,0.028809720581775868,0.0,0.0,0.5588460026534076,0.6772440216581962,0.6070686029088793,0.48132,0.52473
action = 1,1,0,0.6,159,4,0.47508,0.43792,0.45045,0.50624,0.51248,0.007745966692414834,0.05477225575051661,0.022135943621178655,0.0,0.0,0.5138098334620742,0.711781278752583,0.5611297181058933,0.50624,0.51248
action = 3,3,0,0.6,160,4,0.46884,0.40747,0.45655,0.50624,0.51248,0.0,0.0,0.0161245154965971,0.007745966692414834,0.0,0.46884,0.40747,0.5371725774829855,0.5449698334620742,0.51248
action = 2,2,0,0.6,161,4,0.47508,0.41953,0.45031,0.49371,0.51248,0.0,0.020248456731316585,0.0498998997994986,0.014832396974191326,0.015165750888103102,0.47508,0.5207722836565829,0.699809498997493,0.5678719848709566,0.5883087544405156
action = 0,0,1,-0.4,162,4,0.48127,0.41967,0.42681,0.49371,0.53102,0.021213203435596427,0.02428991560298224,0.0,0.0170293863659264,0.0,0.5873360171779821,0.5411195780149112,0.42681,0.5788569318296319,0.53102
action = 2,2,1,-0.4,163,4,0.48127,0.42008,0.44435,0.48752,0.51244,0.0,0.0,0.028982753492378877,0.01816590212458495,0.007071067811865475,0.48127,0.42008,0.5892637674618943,0.5783495106229247,0.5477953390593274
action = 4,4,1,-0.4,164,4,0.48737,0.45021,0.43857,0.48132,0.51248,0.0,0.0,0.0,0.0,0.0,0.48737,0.45021,0.43857,0.48132,0.51248
action = 4,4,1,-0.4,165,4,0.48737,0.44402,0.4565,0.48132,0.50624,0.006324555320336759,0.02683281572999748,0.0,0.0,0.024899799195977464,0.5189927766016839,0.5781840786499874,0.4565,0.48132,0.6307389959798874
action = 4,4,0,0.6,166,4,0.48127,0.43792,0.4564,0.49376,0.52492,0.0,0.027928480087537882,0.0,0.007071067811865475,0.023021728866442676,0.48127,0.5775624004376894,0.4564,0.5291153390593274,0.6400286443322134
action = 2,2,1,-0.4,167,4,0.5,0.43806,0.46284,0.50581,0.54317,0.009486832980505138,0.04679743582719036,0.045934736311423405,0.0031622776601683794,0.0,0.5474341649025257,0.6720471791359518,0.692513681557117,0.5216213883008419,0.54317
action = 0,0,0,0.6,168,4,0.5,0.42563,0.44426,0.48752,0.51868,0.00447213595499958,0.011401754250991379,0.0,0.0,0.0,0.5223606797749979,0.4826387712549569,0.44426,0.48752,0.51868
action = 4,4,1,-0.4,169,4,0.49376,0.41357,0.44411,0.49376,0.51873,0.012649110640673518,0.0,0.0,0.0,0.015165750888103102,0.5570055532033675,0.41357,0.44411,0.49376,0.5945587544405155
action = 4,4,0,0.6,170,4,0.48132,0.41399,0.46898,0.49376,0.53111,0.0,0.0,0.0031622776601683794,0.0,0.03924283374069717,0.48132,0.41399,0.4847913883008419,0.49376,0.7273241687034858
action = 4,4,1,-0.4,171,4,0.48752,0.43173,0.46274,0.49995,0.53707,0.012649110640673518,0.0,0.0,0.01,0.00447213595499958,0.5507655532033676,0.43173,0.46274,0.54995,0.5594306797749979
action = 2,2,0,0.6,172,4,0.51229,0.41976,0.46927,0.5,0.54345,0.0,0.032557641192199414,0.029664793948382652,0.01,0.0,0.51229,0.5825482059609971,0.6175939697419133,0.55,0.54345
action = 4,4,0,0.6,173,4,0.51244,0.40803,0.4444,0.48756,0.52492,0.0,0.0,0.0,0.00447213595499958,0.01341640786499874,0.51244,0.40803,0.4444,0.5099206797749979,0.5920020393249937
action = 4,4,0,0.6,174,4,0.51825,0.42577,0.43815,0.49376,0.51868,0.0,0.03361547262794322,0.024899799195977464,0.0,0.016431676725154984,0.51825,0.5938473631397161,0.5626489959798873,0.49376,0.6008383836257749
action = 3,3,1,-0.4,175,4,0.51244,0.41357,0.42154,0.49995,0.53116,0.01,0.0,0.0,0.020493901531919198,0.0,0.56244,0.41357,0.42154,0.602419507659596,0.53116
action = 3,3,1,-0.4,176,4,0.51248,0.43196,0.47576,0.52335,0.52478,0.0,0.0,0.007071067811865475,0.006324555320336759,0.0,0.51248,0.43196,0.5111153390593274,0.5549727766016838,0.52478
action = 3,3,1,-0.4,177,4,0.51863,0.44495,0.46311,0.53027,0.52449,0.0,0.0,0.0,0.04195235392680606,0.028106938645110394,0.51863,0.44495,0.46311,0.7400317696340304,0.6650246932255519
action = 2,2,1,-0.4,178,4,0.5061,0.44495,0.47926,0.55245,0.54275,0.0,0.0,0.04827007354458868,0.0,0.0,0.5061,0.44495,0.7206103677229434,0.55245,0.54275
action = 1,1,1,-0.4,179,4,0.48756,0.44454,0.45729,0.52478,0.53073,0.0,0.057965506984757754,0.0,0.0,0.0,0.48756,0.7343675349237888,0.45729,0.52478,0.53073
action = 3,3,0,0.6,180,4,0.49381,0.42601,0.46279,0.52403,0.52478,0.014491376746189439,0.0,0.0,0.0232379000772445,0.0,0.5662668837309472,0.42601,0.46279,0.6402195003862226,0.52478
action = 1,1,0,0.6,181,4,0.49376,0.44444,0.47522,0.51201,0.51853,0.01673320053068151,0.0458257569495584,0.03924283374069717,0.030822070014844882,0.02846049894151541,0.5774260026534075,0.673568784747792,0.6714341687034858,0.6661203500742243,0.6608324947075771
action = 0,0,1,-0.4,182,4,0.5061,0.4267,0.45105,0.53027,0.54317,0.014491376746189439,0.0,0.0,0.0,0.0,0.5785568837309472,0.4267,0.45105,0.53027,0.54317
action = 1,1,1,-0.4,183,4,0.51853,0.4443,0.45683,0.51853,0.53111,0.0,0.033166247903554,0.0,0.01341640786499874,0.014832396974191326,0.51853,0.6101312395177699,0.45683,0.5856120393249937,0.6052719848709566
action = 2,2,0,0.6,184,4,0.51248,0.44486,0.47522,0.50619,0.53102,0.0,0.0216794833886788,0.0322490309931942,0.011401754250991379,0.0,0.51248,0.5532574169433939,0.636465154965971,0.5631987712549569,0.53102
action = 0,0,0,0.6,185,4,0.5,0.43806,0.45035,0.49376,0.51248,0.013784048752090222,0.0,0.0,0.005477225575051661,0.01,0.5689202437604511,0.43806,0.45035,0.5211461278752583,0.5624800000000001
action = 2,2,1,-0.4,186,4,0.49376,0.43266,0.47508,0.51868,0.51868,0.007745966692414834,0.01341640786499874,0.04277849927241487,0.0,0.007071067811865475,0.5324898334620741,0.49974203932499367,0.6889724963620744,0.51868,0.5540353390593274
action = 2,2,0,0.6,187,4,0.48127,0.42023,0.4566,0.49371,0.51244,0.007071067811865475,0.0,0.034785054261852175,0.011401754250991379,0.005477225575051661,0.5166253390593274,0.42023,0.6305252713092608,0.5507187712549568,0.5398261278752583
action = 4,4,1,-0.4,188,4,0.48752,0.43792,0.44435,0.50624,0.51248,0.0,0.0,0.0,0.007745966692414834,0.021908902300206645,0.48752,0.43792,0.44435,0.5449698334620742,0.6220245115010332
action = 2,2,0,0.6,189,4,0.5,0.42586,0.45725,0.51248,0.51868,0.01760681686165901,0.0,0.026645825188948456,0.006324555320336759,0.0,0.5880340843082951,0.42586,0.5904791259447423,0.5441027766016838,0.51868
action = 4,4,1,-0.4,190,4,0.46884,0.43196,0.45059,0.50624,0.50624,0.0,0.0,0.019748417658131498,0.006324555320336759,0.017320508075688773,0.46884,0.43196,0.5493320882906575,0.5378627766016838,0.5928425403784439
action = 4,4,1,-0.4,191,4,0.48127,0.42586,0.45031,0.5061,0.52492,0.0,0.0,0.0,0.018439088914585774,0.016431676725154984,0.48127,0.42586,0.45031,0.5982954445729288,0.6070783836257749
action = 2,2,0,0.6,192,4,0.48127,0.43196,0.45655,0.51853,0.53726,0.007071067811865475,0.0,0.030495901363953814,0.0,0.0,0.5166253390593274,0.43196,0.6090295068197691,0.51853,0.53726
action = 4,4,0,0.6,193,4,0.47503,0.44416,0.44411,0.50619,0.51244,0.0,0.0,0.0,0.007745966692414834,0.025298221281347035,0.47503,0.44416,0.44411,0.5449198334620742,0.6389311064067351
action = 1,1,0,0.6,194,4,0.48752,0.4565,0.44411,0.51868,0.53097,0.01816590212458495,0.027928480087537882,0.0,0.0,0.0,0.5783495106229247,0.5961424004376894,0.44411,0.51868,0.53097
action = 1,1,0,0.6,195,4,0.46265,0.43876,0.45026,0.50624,0.51873,0.0,0.05531726674375732,0.05,0.006324555320336759,0.0,0.46265,0.7153463337187866,0.70026,0.5378627766016838,0.51873
action = 3,3,1,-0.4,196,4,0.47513,0.40779,0.41976,0.50624,0.51244,0.0,0.0,0.0,0.012649110640673518,0.0,0.47513,0.40779,0.41976,0.5694855532033676,0.51244
action = 4,4,0,0.6,197,4,0.48132,0.42005,0.45035,0.51868,0.51248,0.006324555320336759,0.0,0.02258317958127243,0.0,0.018973665961010275,0.5129427766016839,0.42005,0.5632658979063622,0.51868,0.6073483298050514
action = 4,4,1,-0.4,198,4,0.49376,0.42572,0.43792,0.51248,0.50624,0.024083189157584593,0.028982753492378877,0.0,0.01341640786499874,0.03714835124201342,0.6141759457879229,0.5706337674618944,0.43792,0.5795620393249937,0.6919817562100672
action = 2,2,0,0.6,199,4,0.47513,0.40817,0.43792,0.52492,0.54345,0.0,0.030983866769659335,0.03577708763999664,0.0,0.0,0.47513,0.5630893338482966,0.6168054381999832,0.52492,0.54345
