note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,12,4,0.31574,0.39643,0.37216,0.32203,0.35482,0.12316655390161729,0.0,0.0,0.12953763931769022,0.0,0.9315727695080865,0.39643,0.37216,0.9697181965884512,0.35482
action = 0,0,0,0.6,13,4,0.38491,0.43252,0.42572,0.4199,0.42615,0.13408952233489385,0.06395310782127793,0.05630275304103699,0.09033271832508973,0.014491376746189439,1.0553576116744692,0.7522855391063896,0.707233765205185,0.8715635916254486,0.4986068837309472
action = 0,0,1,-0.4,14,4,0.28437,0.38491,0.40856,0.3621,0.40338,0.1354990774876346,0.0,0.05394441583704471,0.0,0.0,0.961865387438173,0.38491,0.6782820791852235,0.3621,0.40338
action = 2,2,1,-0.4,15,4,0.36546,0.40207,0.45064,0.39133,0.42114,0.02932575659723036,0.0,0.08677557259966655,0.0,0.0,0.5120887829861518,0.40207,0.8845178629983328,0.39133,0.42114
action = 3,3,1,-0.4,16,4,0.40169,0.43196,0.42572,0.43225,0.43844,0.09370165420097983,0.08752142594816426,0.07536577472566709,0.08792041856133306,0.058566201857385286,0.8701982710048991,0.8695671297408213,0.8025488736283355,0.8718520928066653,0.7312710092869263
action = 3,3,0,0.6,17,4,0.38074,0.36859,0.37429,0.4059,0.39346,0.0,0.0,0.0,0.0,0.0,0.38074,0.36859,0.37429,0.4059,0.39346
action = 2,2,0,0.6,18,4,0.42586,0.46288,0.46884,0.43182,0.45655,0.00894427190999916,0.026645825188948456,0.026645825188948456,0.0,0.0,0.4705813595499958,0.5961091259447423,0.6020691259447423,0.43182,0.45655
action = 3,3,0,0.6,19,4,0.43816,0.42572,0.46284,0.43821,0.46269,0.0,0.0,0.0,0.01673320053068151,0.0,0.43816,0.42572,0.46284,0.5218760026534075,0.46269
action = 0,0,0,0.6,20,4,0.4271,0.45792,0.46354,0.42633,0.47522,0.04929503017546495,0.023874672772626643,0.03687817782917155,0.042544094772365294,0.02932575659723036,0.6735751508773247,0.5772933638631332,0.6479308891458577,0.6390504738618265,0.6218487829861518
action = 4,4,0,0.6,21,4,0.37804,0.42,0.43206,0.39542,0.43206,0.035355339059327376,0.0,0.0,0.030166206257996712,0.0282842712474619,0.5548166952966369,0.42,0.43206,0.5462510312899835,0.5734813562373096
action = 0,0,1,-0.4,22,4,0.38421,0.41399,0.43858,0.40291,0.4094,0.06188699378706321,0.006324555320336759,0.04857983120596448,0.048682645778552344,0.0216794833886788,0.693644968935316,0.4456127766016838,0.6814791560298225,0.6463232288927617,0.517797416943394
action = 4,4,1,-0.4,23,4,0.38978,0.42032,0.43182,0.41381,0.42005,0.04505552130427524,0.03162277660168379,0.03872983346207417,0.043703546766824315,0.06426507605223851,0.6150576065213762,0.578433883008419,0.6254691673103708,0.6323277338341216,0.7413753802611925
action = 4,4,0,0.6,24,4,0.40747,0.4383,0.43196,0.42005,0.43196,0.01,0.029832867780352594,0.030659419433511782,0.06058052492344384,0.08360621986431392,0.45747,0.587464338901763,0.5852570971675589,0.7229526246172191,0.8499910993215696
action = 1,1,0,0.6,25,4,0.40223,0.40817,0.39665,0.3793,0.37247,0.0,0.0,0.0,0.0,0.0,0.40223,0.40817,0.39665,0.3793,0.37247
action = 3,3,1,-0.4,26,4,0.40771,0.40225,0.40779,0.38996,0.40225,0.0,0.0,0.0412310562561766,0.05477225575051661,0.0,0.40771,0.40225,0.613945281280883,0.663821278752583,0.40225
action = 4,4,1,-0.4,27,4,0.44426,0.43806,0.4322,0.40842,0.43806,0.05744562646538029,0.04049691346263317,0.024899799195977464,0.0,0.07042726744663604,0.7314881323269015,0.6405445673131659,0.5566989959798873,0.40842,0.7901963372331802
action = 4,4,1,-0.4,28,4,0.42008,0.43225,0.4382,0.41399,0.4321,0.0,0.0,0.0,0.022360679774997897,0.03741657386773942,0.42008,0.43225,0.4382,0.5257933988749895,0.619182869338697
action = 2,2,0,0.6,29,4,0.44444,0.44454,0.45045,0.40761,0.43182,0.03974921382870358,0.046151923036857306,0.0498998997994986,0.015491933384829668,0.0,0.643186069143518,0.6752996151842865,0.699949498997493,0.4850696669241483,0.43182
action = 4,4,0,0.6,30,4,0.41367,0.41976,0.42577,0.38421,0.43196,0.0,0.0,0.0,0.0,0.0,0.41367,0.41976,0.42577,0.38421,0.43196
action = 4,4,0,0.6,31,4,0.43248,0.42586,0.41452,0.38964,0.4443,0.035637059362410926,0.0,0.0,0.0,0.048887626246321265,0.6106652968120546,0.42586,0.41452,0.38964,0.6887381312316063
action = 1,1,1,-0.4,32,4,0.42032,0.4321,0.42586,0.42596,0.41389,0.0,0.0,0.0,0.0,0.0,0.42032,0.4321,0.42586,0.42596,0.41389
action = 3,3,1,-0.4,33,4,0.46265,0.45645,0.46269,0.45645,0.46879,0.0,0.0,0.0,0.007745966692414834,0.0,0.46265,0.45645,0.46269,0.49517983346207417,0.46879
action = 2,2,0,0.6,34,4,0.48756,0.49952,0.48127,0.47503,0.50624,0.033763886032268264,0.022135943621178655,0.046583258795408464,0.043703546766824315,0.01870828693386971,0.6563794301613413,0.6101997181058934,0.7141862939770423,0.6935477338341216,0.5997814346693485
action = 1,1,0,0.6,35,4,0.46265,0.48127,0.4383,0.4566,0.46898,0.033763886032268264,0.0500999001995014,0.025298221281347035,0.044609416046390925,0.022135943621178655,0.6314694301613413,0.7317695009975069,0.5647911064067352,0.6796470802319546,0.5796597181058933
action = 3,3,0,0.6,36,4,0.43792,0.43173,0.4321,0.43792,0.46269,0.04483302354291979,0.0,0.0,0.051478150704935,0.0,0.662085117714599,0.43173,0.4321,0.695310753524675,0.46269
action = 0,0,1,-0.4,37,4,0.43173,0.45655,0.43196,0.40747,0.45073,0.0354964786985977,0.02569046515733026,0.0,0.0,0.0,0.6092123934929885,0.5850023257866513,0.43196,0.40747,0.45073
action = 4,4,1,-0.4,38,4,0.44402,0.44402,0.44411,0.44402,0.46884,0.0403732584763727,0.01870828693386971,0.04959838707054898,0.06899275324264137,0.07259476565152614,0.6458862923818636,0.5375614346693486,0.6921019353527449,0.7889837662132069,0.8318138282576306
action = 1,1,1,-0.4,39,4,0.43792,0.46269,0.42046,0.40733,0.4444,0.0,0.0,0.0,0.0,0.0,0.43792,0.46269,0.42046,0.40733,0.4444
action = 2,2,1,-0.4,40,4,0.48132,0.5,0.47522,0.45059,0.48132,0.0372827037646145,0.021908902300206645,0.041109609582188934,0.0,0.012649110640673518,0.6677335188230725,0.6095445115010332,0.6807680479109446,0.45059,0.5445655532033676
action = 4,4,0,0.6,41,4,0.47508,0.53073,0.46274,0.46279,0.49386,0.007071067811865475,0.0,0.034351128074635334,0.03391164991562634,0.03521363372331802,0.5104353390593274,0.53073,0.6344956403731766,0.6323482495781316,0.6699281686165901
action = 4,4,1,-0.4,42,4,0.47508,0.48127,0.44402,0.4564,0.45645,0.023021728866442676,0.0,0.0,0.00894427190999916,0.041352146256270664,0.5901886443322134,0.48127,0.44402,0.5011213595499958,0.6632107312813533
action = 2,2,1,-0.4,43,4,0.48127,0.49376,0.46889,0.46265,0.46284,0.021213203435596427,0.007745966692414834,0.0282842712474619,0.0,0.0,0.5873360171779821,0.5324898334620741,0.6103113562373095,0.46265,0.46284
action = 3,3,0,0.6,44,4,0.48127,0.49995,0.46884,0.46265,0.46884,0.018973665961010275,0.01341640786499874,0.0,0.02345207879911715,0.0,0.5761383298050513,0.5670320393249937,0.46884,0.5799103939955857,0.46884
action = 0,0,0,0.6,45,4,0.46884,0.49376,0.47508,0.44411,0.4626,0.025099800796022267,0.010954451150103323,0.0,0.0,0.0,0.5943390039801113,0.5485322557505166,0.47508,0.44411,0.4626
action = 4,4,1,-0.4,46,4,0.45031,0.50624,0.47508,0.45645,0.48756,0.025298221281347035,0.02258317958127243,0.0322490309931942,0.03794733192202055,0.03807886552931954,0.5768011064067351,0.6191558979063622,0.636325154965971,0.6461866596101028,0.6779543276465977
action = 0,0,0,0.6,47,4,0.4626,0.50624,0.48127,0.44454,0.5,0.044384682042344296,0.010954451150103323,0.010954451150103323,0.0,0.01,0.6845234102117215,0.5610122557505166,0.5360422557505166,0.44454,0.55
action = 3,3,0,0.6,48,4,0.43182,0.49981,0.48132,0.46889,0.48756,0.01788854381999832,0.015811388300841896,0.007071067811865475,0.04878524367060187,0.02,0.5212627190999916,0.5788669415042095,0.5166753390593274,0.7128162183530093,0.58756
action = 1,1,1,-0.4,49,4,0.43806,0.48752,0.47508,0.43196,0.46889,0.025099800796022267,0.03130495168499706,0.0,0.0,0.0,0.5635590039801113,0.6440447584249853,0.47508,0.43196,0.46889
action = 1,1,0,0.6,50,4,0.43182,0.52478,0.48132,0.4566,0.48752,0.0,0.03286335345030997,0.0,0.04636809247747852,0.015165750888103102,0.43182,0.6890967672515499,0.48132,0.6884404623873926,0.5633487544405156
action = 2,2,1,-0.4,51,4,0.43835,0.51248,0.48132,0.42037,0.48127,0.03847076812334269,0.006324555320336759,0.03,0.0,0.006324555320336759,0.6307038406167135,0.5441027766016838,0.63132,0.42037,0.5128927766016838
action = 0,0,1,-0.4,52,4,0.43182,0.50619,0.47551,0.43792,0.4939,0.0469041575982343,0.011401754250991379,0.00447213595499958,0.02449489742783178,0.02569046515733026,0.6663407879911715,0.5631987712549569,0.4978706797749979,0.5603944871391588,0.6223523257866513
action = 1,1,0,0.6,53,4,0.43206,0.48756,0.47522,0.41967,0.48132,0.0,0.02428991560298224,0.0,0.0,0.019748417658131498,0.43206,0.6090095780149112,0.47522,0.41967,0.5800620882906575
action = 3,3,1,-0.4,54,4,0.45031,0.46265,0.46884,0.46265,0.48752,0.02258317958127243,0.0,0.0,0.05196152422706632,0.018439088914585774,0.5632258979063621,0.46265,0.46884,0.7224576211353316,0.5797154445729289
action = 0,0,0,0.6,55,4,0.46274,0.48752,0.48752,0.45031,0.48147,0.033316662497915366,0.025099800796022267,0.0,0.00894427190999916,0.019235384061671346,0.6293233124895768,0.6130190039801113,0.48752,0.4950313595499958,0.5776469203083567
action = 3,3,1,-0.4,56,4,0.43825,0.48132,0.49376,0.45645,0.48794,0.0,0.0,0.0,0.020493901531919198,0.006324555320336759,0.43825,0.48132,0.49376,0.558919507659596,0.5195627766016838
action = 1,1,0,0.6,57,4,0.46265,0.49995,0.49376,0.46274,0.47522,0.014491376746189439,0.02569046515733026,0.01760681686165901,0.0,0.0,0.5351068837309472,0.6284023257866513,0.581794084308295,0.46274,0.47522
action = 2,2,0,0.6,58,4,0.45031,0.46884,0.49376,0.48132,0.48132,0.0,0.0,0.03146426544510455,0.033166247903554,0.019748417658131498,0.45031,0.46884,0.6510813272255227,0.64715123951777,0.5800620882906575
action = 0,0,0,0.6,59,4,0.45021,0.46265,0.4565,0.45031,0.47508,0.041352146256270664,0.028982753492378877,0.0,0.018973665961010275,0.010954451150103323,0.6569707312813533,0.6075637674618943,0.4565,0.5451783298050513,0.5298522557505166
action = 2,2,0,0.6,60,4,0.41953,0.4564,0.48737,0.45059,0.47522,0.0,0.0,0.01341640786499874,0.0,0.0,0.41953,0.4564,0.5544520393249938,0.45059,0.47522
action = 2,2,1,-0.4,61,4,0.43801,0.46889,0.48147,0.45035,0.48132,0.0,0.020493901531919198,0.03301514803843836,0.0,0.0,0.43801,0.571359507659596,0.6465457401921918,0.45035,0.48132
action = 0,0,0,0.6,62,4,0.4626,0.45645,0.46307,0.44411,0.48132,0.06371812928829597,0.01788854381999832,0.0,0.0,0.007071067811865475,0.7811906464414798,0.5458927190999916,0.46307,0.44411,0.5166753390593274
action = 4,4,1,-0.4,63,4,0.41357,0.4626,0.46884,0.44411,0.48127,0.0,0.0,0.0,0.0,0.013038404810405298,0.41357,0.4626,0.46884,0.44411,0.5464620240520265
action = 0,0,1,-0.4,64,4,0.43206,0.49376,0.48752,0.45031,0.49381,0.0629285308902091,0.028982753492378877,0.03346640106136302,0.01673320053068151,0.011832159566199232,0.7467026544510456,0.6386737674618943,0.6548520053068151,0.5339760026534075,0.5529707978309962
action = 4,4,1,-0.4,65,4,0.42563,0.47503,0.4626,0.44411,0.49995,0.0,0.011401754250991379,0.0,0.0,0.01224744871391589,0.42563,0.5320387712549569,0.4626,0.44411,0.5611872435695795
action = 0,0,0,0.6,66,4,0.4564,0.47513,0.48132,0.46265,0.51248,0.044384682042344296,0.0,0.007071067811865475,0.024083189157584593,0.018973665961010275,0.6783234102117215,0.47513,0.5166753390593274,0.5830659457879229,0.6073483298050514
action = 4,4,1,-0.4,67,4,0.42563,0.48752,0.47503,0.45645,0.51868,0.0,0.0291547594742265,0.0,0.0,0.025495097567963924,0.42563,0.6332937973711326,0.47503,0.45645,0.6461554878398197
action = 4,4,0,0.6,68,4,0.4322,0.47513,0.48132,0.4566,0.54345,0.024899799195977464,0.0,0.0,0.0,0.04415880433163923,0.5566989959798873,0.47513,0.48132,0.4566,0.7642440216581962
action = 1,1,0,0.6,69,4,0.42629,0.48127,0.48118,0.46284,0.54345,0.013038404810405298,0.0282842712474619,0.007071067811865475,0.0170293863659264,0.0,0.4914820240520265,0.6226913562373095,0.5165353390593274,0.547986931829632,0.54345
action = 4,4,0,0.6,70,4,0.43182,0.46269,0.47508,0.45645,0.5,0.02073644135332772,0.0,0.0,0.0,0.013038404810405298,0.5355022067666386,0.46269,0.47508,0.45645,0.5651920240520265
action = 4,4,0,0.6,71,4,0.44444,0.48118,0.49338,0.46269,0.5,0.01224744871391589,0.007071067811865475,0.0,0.0,0.013038404810405298,0.5056772435695794,0.5165353390593274,0.49338,0.46269,0.5651920240520265
action = 1,1,0,0.6,72,4,0.43792,0.48752,0.48132,0.47508,0.49981,0.0340587727318528,0.043703546766824315,0.007071067811865475,0.0291547594742265,0.01,0.608213863659264,0.7060377338341216,0.5166753390593274,0.6208537973711326,0.54981
action = 4,4,0,0.6,73,4,0.43792,0.44411,0.46884,0.4564,0.5,0.027386127875258306,0.0,0.0,0.0,0.015811388300841896,0.5748506393762916,0.44411,0.46884,0.4564,0.5790569415042095
action = 4,4,1,-0.4,74,4,0.4383,0.46279,0.47546,0.45683,0.48137,0.03807886552931954,0.030659419433511782,0.0,0.0,0.033166247903554,0.6286943276465977,0.6160870971675589,0.47546,0.45683,0.64720123951777
action = 1,1,1,-0.4,75,4,0.41953,0.45021,0.48132,0.45655,0.46889,0.0,0.0408656334834051,0.021213203435596427,0.016431676725154984,0.0,0.41953,0.6545381674170255,0.5873860171779821,0.5387083836257749,0.46889
action = 4,4,1,-0.4,76,4,0.40137,0.45026,0.46889,0.45035,0.5,0.0,0.0,0.0,0.0,0.023664319132398463,0.40137,0.45026,0.46889,0.45035,0.6183215956619923
action = 0,0,1,-0.4,77,4,0.43196,0.4566,0.47508,0.49995,0.53097,0.05039841267341661,0.04049691346263317,0.0,0.0282842712474619,0.0,0.683952063367083,0.6590845673131659,0.47508,0.6413713562373096,0.53097
action = 4,4,1,-0.4,78,4,0.43173,0.45021,0.48132,0.4626,0.50624,0.008366600265340755,0.016431676725154984,0.011832159566199232,0.0,0.007745966692414834,0.47356300132670376,0.5323683836257749,0.5404807978309962,0.4626,0.5449698334620742
action = 3,3,0,0.6,79,4,0.43173,0.44402,0.48752,0.46884,0.51248,0.0,0.0,0.01341640786499874,0.025099800796022267,0.01,0.43173,0.44402,0.5546020393249937,0.5943390039801113,0.5624800000000001
action = 3,3,0,0.6,80,4,0.43173,0.46265,0.47508,0.4564,0.51248,0.0354964786985977,0.0,0.0,0.03872983346207417,0.0,0.6092123934929885,0.46265,0.47508,0.6500491673103708,0.51248
action = 4,4,0,0.6,81,4,0.43173,0.4564,0.47508,0.43173,0.49381,0.0,0.00894427190999916,0.0,0.0,0.014491376746189439,0.43173,0.5011213595499958,0.47508,0.43173,0.5662668837309472
action = 2,2,1,-0.4,82,4,0.44416,0.46279,0.48742,0.45655,0.51239,0.0,0.015165750888103102,0.021447610589527218,0.02097617696340303,0.005477225575051661,0.44416,0.5386187544405154,0.5946580529476361,0.5614308848170152,0.5397761278752583
action = 0,0,0,0.6,83,4,0.4564,0.4564,0.47513,0.45035,0.49376,0.06549809157525126,0.02073644135332772,0.0,0.034351128074635334,0.022803508501982758,0.7838904578762562,0.5600822067666386,0.47513,0.6221056403731766,0.6077775425099138
action = 4,4,1,-0.4,84,4,0.41357,0.45031,0.48127,0.43792,0.51873,0.0,0.00894427190999916,0.0,0.0,0.015165750888103102,0.41357,0.4950313595499958,0.48127,0.43792,0.5945587544405155
action = 3,3,0,0.6,85,4,0.42563,0.45031,0.51229,0.4565,0.53116,0.0,0.0,0.018439088914585774,0.04207136793592526,0.0,0.42563,0.45031,0.6044854445729289,0.6668568396796263,0.53116
action = 4,4,0,0.6,86,4,0.44402,0.44411,0.47503,0.43173,0.52497,0.007071067811865475,0.0,0.0,0.0,0.02345207879911715,0.4793753390593274,0.44411,0.47503,0.43173,0.6422303939955858
action = 4,4,1,-0.4,87,4,0.44426,0.4564,0.48132,0.43182,0.53726,0.00894427190999916,0.015491933384829668,0.0,0.0,0.0,0.4889813595499958,0.5338596669241483,0.48132,0.43182,0.53726
action = 4,4,1,-0.4,88,4,0.4565,0.45045,0.5061,0.43801,0.51868,0.035637059362410926,0.0,0.006324555320336759,0.03361547262794322,0.0324037034920393,0.6346852968120547,0.45045,0.5377227766016838,0.6060873631397161,0.6806985174601965
action = 4,4,0,0.6,89,4,0.45035,0.45645,0.48723,0.41976,0.53735,0.04358898943540673,0.0,0.0,0.0,0.0324037034920393,0.6682949471770336,0.45645,0.48723,0.41976,0.6993685174601965
action = 4,4,1,-0.4,90,4,0.43211,0.46269,0.49957,0.43806,0.54955,0.0,0.023874672772626643,0.006324555320336759,0.00447213595499958,0.027202941017470887,0.43211,0.5820633638631332,0.5311927766016838,0.4604206797749979,0.6855647050873545
action = 4,4,1,-0.4,91,4,0.4566,0.44416,0.49957,0.44416,0.56199,0.02,0.0,0.005477225575051661,0.0,0.0,0.5566,0.44416,0.5269561278752584,0.44416,0.56199
action = 3,3,0,0.6,92,4,0.45064,0.46269,0.51825,0.44402,0.54345,0.0,0.008366600265340755,0.0,0.03794733192202055,0.0,0.45064,0.5045230013267038,0.51825,0.6337566596101027,0.54345
action = 4,4,1,-0.4,93,4,0.46293,0.46889,0.49347,0.42023,0.53102,0.0,0.01414213562373095,0.0,0.0,0.040987803063838396,0.46293,0.5396006781186548,0.49347,0.42023,0.7359590153191921
action = 4,4,1,-0.4,94,4,0.46269,0.46889,0.49911,0.4566,0.54895,0.0,0.01816590212458495,0.007745966692414834,0.054497706373754846,0.04571651780264984,0.46269,0.5597195106229247,0.5378398334620742,0.7290885318687743,0.7775325890132493
action = 3,3,0,0.6,95,4,0.46875,0.45669,0.51092,0.43844,0.56763,0.040987803063838396,0.0,0.0,0.06148170459575759,0.0,0.673689015319192,0.45669,0.51092,0.7458485229787879,0.56763
action = 4,4,1,-0.4,96,4,0.45669,0.46884,0.49981,0.39937,0.54979,0.0,0.021908902300206645,0.01341640786499874,0.0,0.07543208866258444,0.45669,0.5783845115010332,0.5668920393249937,0.39937,0.9269504433129222
action = 1,1,0,0.6,97,4,0.46269,0.46884,0.49376,0.40292,0.59807,0.023874672772626643,0.046475800154489,0.01673320053068151,0.05039841267341661,0.0,0.5820633638631332,0.701219000772445,0.5774260026534075,0.6549120633670831,0.59807
action = 4,4,1,-0.4,98,4,0.44402,0.43182,0.5,0.38368,0.57437,0.0,0.0,0.006324555320336759,0.0,0.0,0.44402,0.43182,0.5316227766016838,0.38368,0.57437
action = 4,4,1,-0.4,99,4,0.4566,0.43801,0.50577,0.40183,0.57992,0.0,0.0,0.0031622776601683794,0.0,0.0291547594742265,0.4566,0.43801,0.521581388300842,0.40183,0.7256937973711325
action = 3,3,0,0.6,100,4,0.46279,0.46269,0.50605,0.4382,0.59221,0.04929503017546495,0.033316662497915366,0.007745966692414834,0.07848566748139434,0.034351128074635334,0.7092651508773247,0.6292733124895769,0.5447798334620741,0.8306283374069716,0.7639656403731767
action = 2,2,1,-0.4,101,4,0.44454,0.45655,0.49957,0.39058,0.60426,0.0,0.023874672772626643,0.027748873851023214,0.0,0.0,0.44454,0.5759233638631333,0.6383143692551161,0.39058,0.60426
action = 4,4,1,-0.4,102,4,0.4383,0.4565,0.48752,0.40183,0.59207,0.0,0.02569046515733026,0.013038404810405298,0.0,0.0,0.4383,0.5849523257866514,0.5527120240520265,0.40183,0.59207
action = 4,4,0,0.6,103,4,0.46898,0.44416,0.51825,0.41367,0.58643,0.025099800796022267,0.0,0.0,0.020493901531919198,0.08584870412533901,0.5944790039801113,0.44416,0.51825,0.5161395076595959,1.0156735206266951
action = 1,1,1,-0.4,104,4,0.45035,0.45035,0.49986,0.40803,0.60387,0.022135943621178655,0.034785054261852175,0.01,0.030495901363953814,0.0,0.5610297181058932,0.6242752713092609,0.54986,0.5605095068197691,0.60387
action = 4,4,1,-0.4,105,4,0.43792,0.45021,0.5,0.40793,0.57437,0.0,0.0,0.013038404810405298,0.0,0.06228964600958975,0.43792,0.45021,0.5651920240520265,0.40793,0.8858182300479488
action = 0,0,0,0.6,106,4,0.48752,0.4564,0.52449,0.41967,0.60426,0.053758720222862454,0.0,0.0,0.05431390245600108,0.0,0.7563136011143123,0.4564,0.52449,0.6912395122800055,0.60426
action = 3,3,0,0.6,107,4,0.4321,0.45645,0.49981,0.40842,0.56818,0.04929503017546495,0.01870828693386971,0.03178049716414141,0.08538149682454624,0.029832867780352594,0.6785751508773248,0.5499914346693485,0.658712485820707,0.8353274841227312,0.717344338901763
action = 4,4,0,0.6,108,4,0.42023,0.45035,0.46279,0.36196,0.5679,0.0,0.0,0.0,0.0,0.05128352561983234,0.42023,0.45035,0.46279,0.36196,0.8243176280991616
action = 1,1,0,0.6,109,4,0.42601,0.45645,0.49371,0.39556,0.57428,0.0,0.02428991560298224,0.016431676725154984,0.0,0.0,0.42601,0.5778995780149112,0.5758683836257749,0.39556,0.57428
action = 4,4,1,-0.4,110,4,0.42656,0.43862,0.50535,0.40193,0.55546,0.0,0.0,0.014832396974191326,0.048682645778552344,0.0396232255123179,0.42656,0.43862,0.5795119848709566,0.6453432288927617,0.7535761275615894
action = 4,4,1,-0.4,111,4,0.44416,0.47508,0.50605,0.40151,0.56818,0.0,0.028982753492378877,0.025495097567963924,0.07252585745787499,0.04347413023856832,0.44416,0.6199937674618944,0.6335254878398197,0.7641392872893749,0.7855506511928416
action = 0,0,1,-0.4,112,4,0.44416,0.4564,0.50605,0.39605,0.58588,0.03178049716414141,0.015165750888103102,0.007745966692414834,0.037682887362833546,0.0,0.603062485820707,0.5322287544405155,0.5447798334620741,0.5844644368141677,0.58588
action = 2,2,1,-0.4,113,4,0.46269,0.45655,0.49957,0.40225,0.58,0.0,0.0,0.027018512172212593,0.0,0.0,0.46269,0.45655,0.634662560861063,0.40225,0.58
action = 4,4,0,0.6,114,4,0.46889,0.4564,0.53651,0.40803,0.56194,0.0,0.0,0.0,0.0,0.0,0.46889,0.4564,0.53651,0.40803,0.56194
action = 4,4,0,0.6,115,4,0.46279,0.4564,0.51229,0.40747,0.55598,0.0,0.0,0.027202941017470887,0.0,0.019235384061671346,0.46279,0.4564,0.6483047050873545,0.40747,0.6521569203083568
action = 2,2,0,0.6,116,4,0.46279,0.46889,0.52959,0.40885,0.55565,0.00894427190999916,0.033763886032268264,0.022360679774997897,0.021213203435596427,0.011832159566199232,0.5075113595499958,0.6377094301613413,0.6413933988749895,0.5149160171779821,0.6148107978309961
action = 4,4,0,0.6,117,4,0.4566,0.45645,0.51779,0.38996,0.55589,0.0,0.0,0.007071067811865475,0.0,0.010488088481701515,0.4566,0.45645,0.5531453390593274,0.38996,0.6083304424085075
action = 3,3,1,-0.4,118,4,0.45655,0.45655,0.51779,0.40151,0.54979,0.020493901531919198,0.03605551275463989,0.0,0.0697137002317335,0.0,0.559019507659596,0.6368275637731995,0.51779,0.7500785011586675,0.54979
action = 4,4,1,-0.4,119,4,0.44454,0.44449,0.49366,0.38996,0.52492,0.0,0.0,0.02097617696340303,0.0,0.039496835316262996,0.44454,0.44449,0.5985408848170152,0.38996,0.7224041765813151
action = 4,4,1,-0.4,120,4,0.4566,0.45035,0.51825,0.40835,0.55574,0.0,0.0,0.014832396974191326,0.06715653356152326,0.044384682042344296,0.4566,0.45035,0.5924119848709566,0.7441326678076163,0.7776634102117215
action = 2,2,1,-0.4,121,4,0.46284,0.45655,0.51853,0.384,0.56775,0.02,0.0,0.0282842712474619,0.0,0.0,0.56284,0.45655,0.6599513562373096,0.384,0.56775
action = 1,1,0,0.6,122,4,0.45026,0.46269,0.54941,0.40785,0.54969,0.026267851073127395,0.055226805085936304,0.0,0.0,0.0,0.581599255365637,0.7388240254296815,0.54941,0.40785,0.54969
action = 4,4,1,-0.4,123,4,0.43182,0.42586,0.51229,0.42076,0.54955,0.0,0.0,0.03834057902536163,0.0,0.03301514803843836,0.43182,0.42586,0.7039928951268082,0.42076,0.7146257401921918
action = 4,4,0,0.6,124,4,0.45064,0.42596,0.53584,0.4261,0.56695,0.0,0.0,0.0,0.05347896782848375,0.03605551275463989,0.45064,0.42596,0.53584,0.6934948391424187,0.7472275637731994
