note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,125,4,0.50014,0.41681,0.49338,0.40267,0.5,0.019748417658131498,0.0,0.03741657386773942,0.08426149773176358,0.01,0.5988820882906575,0.41681,0.680462869338697,0.8239774886588179,0.55
action = 1,1,0,0.6,126,4,0.48132,0.451,0.45655,0.3667,0.49376,0.0,0.05338539126015656,0.0,0.027386127875258306,0.007745966692414834,0.48132,0.7179269563007828,0.45655,0.5036306393762915,0.5324898334620741
action = 1,1,0,0.6,127,4,0.4939,0.42,0.47508,0.36711,0.5,0.016431676725154984,0.05224940191045252,0.0,0.0,0.00447213595499958,0.5760583836257749,0.6812470095522626,0.47508,0.36711,0.5223606797749979
action = 3,3,0,0.6,128,4,0.49381,0.3887,0.49911,0.39047,0.51244,0.01870828693386971,0.0,0.026457513110645904,0.057096409694480786,0.01414213562373095,0.5873514346693486,0.3887,0.6313975655532296,0.675952048472404,0.5831506781186547
action = 3,3,0,0.6,129,4,0.48752,0.42563,0.48752,0.37216,0.5,0.015491933384829668,0.040620192023179805,0.043703546766824315,0.07183313998427188,0.02569046515733026,0.5649796669241484,0.628730960115899,0.7060377338341216,0.7313256999213593,0.6284523257866513
action = 3,3,1,-0.4,130,4,0.47508,0.40803,0.44444,0.34925,0.47508,0.0,0.0,0.0,0.03492849839314596,0.0,0.47508,0.40803,0.44444,0.5238924919657298,0.47508
action = 1,1,0,0.6,131,4,0.49995,0.44426,0.47522,0.36042,0.47508,0.023874672772626643,0.06603029607687672,0.0,0.0,0.0,0.6193233638631332,0.7744114803843836,0.47522,0.36042,0.47508
action = 3,3,0,0.6,132,4,0.48752,0.40842,0.48118,0.38368,0.5,0.03346640106136302,0.0,0.030331501776206204,0.12222929272478017,0.03521363372331802,0.6548520053068151,0.40842,0.632837508881031,0.9948264636239008,0.6760681686165901
action = 3,3,0,0.6,133,4,0.46307,0.41381,0.46903,0.32177,0.46903,0.0,0.0,0.0,0.04516635916254486,0.0,0.46307,0.41381,0.46903,0.5476017958127243,0.46903
action = 4,4,1,-0.4,134,4,0.5,0.41967,0.48127,0.31702,0.48132,0.019748417658131498,0.04230839160261236,0.025099800796022267,0.0,0.03577708763999664,0.5987420882906574,0.6312119580130617,0.6067690039801112,0.31702,0.6602054381999832
action = 2,2,1,-0.4,135,4,0.49376,0.40151,0.47508,0.34393,0.46279,0.01870828693386971,0.022803508501982758,0.034641016151377546,0.06066300355241241,0.0,0.5873014346693485,0.5155275425099137,0.6482850807568877,0.6472450177620621,0.46279
action = 3,3,0,0.6,136,4,0.48756,0.40169,0.48752,0.34947,0.47513,0.015811388300841896,0.0,0.02683281572999748,0.08977750274985376,0.0,0.5666169415042095,0.40169,0.6216840786499874,0.7983575137492688,0.47513
action = 2,2,0,0.6,137,4,0.48127,0.41367,0.46889,0.32106,0.48752,0.006324555320336759,0.0,0.06557438524302,0.0,0.021213203435596427,0.5128927766016838,0.41367,0.7967619262151,0.32106,0.5935860171779821
action = 0,0,0,0.6,138,4,0.49376,0.42586,0.41962,0.33371,0.47592,0.026076809620810597,0.0,0.0,0.02097617696340303,0.0,0.624144048104053,0.42586,0.41962,0.43859088481701514,0.47592
action = 1,1,0,0.6,139,4,0.46265,0.4261,0.46884,0.33241,0.47551,0.02345207879911715,0.04827007354458868,0.007071067811865475,0.055407580708780275,0.03646916505762094,0.5799103939955857,0.6674503677229434,0.5041953390593273,0.6094479035439013,0.6578558252881047
action = 1,1,1,-0.4,140,4,0.4505,0.40246,0.46269,0.32735,0.46302,0.0,0.060083275543199206,0.027202941017470887,0.04147288270665544,0.0,0.4505,0.7028763777159961,0.5987047050873544,0.5347144135332772,0.46302
action = 2,2,0,0.6,141,4,0.45655,0.39605,0.46265,0.31726,0.48771,0.0,0.0,0.030822070014844882,0.0,0.015491933384829668,0.45655,0.39605,0.6167603500742245,0.31726,0.5651696669241483
action = 0,0,0,0.6,142,4,0.48132,0.4199,0.43806,0.32203,0.47522,0.039370039370059055,0.0,0.0,0.0,0.0,0.6781701968502953,0.4199,0.43806,0.32203,0.47522
action = 2,2,1,-0.4,143,4,0.4444,0.40761,0.4566,0.3276,0.47508,0.0,0.0,0.022360679774997897,0.0,0.0,0.4444,0.40761,0.5684033988749895,0.3276,0.47508
action = 2,2,0,0.6,144,4,0.46265,0.42586,0.47503,0.33195,0.50624,0.0,0.0,0.04538722287164087,0.0,0.007745966692414834,0.46265,0.42586,0.7019661143582043,0.33195,0.5449698334620742
action = 1,1,0,0.6,145,4,0.46898,0.44411,0.43801,0.32106,0.51248,0.042190046219457975,0.057965506984757754,0.0,0.0,0.019748417658131498,0.6799302310972899,0.7339375349237888,0.43801,0.32106,0.6112220882906575
action = 2,2,0,0.6,146,4,0.45655,0.40747,0.46884,0.32106,0.48752,0.018973665961010275,0.0,0.041593268686170845,0.0,0.006324555320336759,0.5514183298050513,0.40747,0.6768063434308542,0.32106,0.5191427766016838
action = 0,0,0,0.6,147,4,0.45655,0.40151,0.43801,0.32106,0.49376,0.027928480087537882,0.0,0.0,0.0,0.014832396974191326,0.5961924004376894,0.40151,0.43801,0.32106,0.5679219848709566
action = 1,1,0,0.6,148,4,0.43857,0.41967,0.43182,0.33292,0.49376,0.0340587727318528,0.05029910535983717,0.0,0.019235384061671346,0.0170293863659264,0.608863863659264,0.6711655267991858,0.43182,0.4290969203083567,0.578906931829632
action = 1,1,0,0.6,149,4,0.43857,0.40207,0.42572,0.32663,0.48127,0.0,0.0340587727318528,0.0,0.04538722287164087,0.0,0.43857,0.5723638636592641,0.42572,0.5535661143582044,0.48127
action = 0,0,1,-0.4,150,4,0.433,0.38964,0.42572,0.32106,0.5,0.04347413023856832,0.0,0.040987803063838396,0.0,0.01,0.6503706511928415,0.38964,0.630659015319192,0.32106,0.55
action = 3,3,0,0.6,151,4,0.42686,0.39556,0.40761,0.33797,0.49376,0.0,0.0,0.0,0.07886697661252141,0.01224744871391589,0.42686,0.39556,0.40761,0.7323048830626071,0.5549972435695795
action = 4,4,1,-0.4,152,4,0.45645,0.40151,0.43173,0.3112,0.5,0.0,0.0,0.0,0.0,0.021908902300206645,0.45645,0.40151,0.43173,0.3112,0.6095445115010332
action = 2,2,1,-0.4,153,4,0.46884,0.40747,0.43792,0.31042,0.5,0.01414213562373095,0.030495901363953814,0.0340587727318528,0.02932575659723036,0.01,0.5395506781186548,0.5599495068197691,0.608213863659264,0.4570487829861518,0.55
action = 4,4,0,0.6,154,4,0.46265,0.40747,0.44402,0.31599,0.5,0.014491376746189439,0.0,0.0,0.0,0.00894427190999916,0.5351068837309472,0.40747,0.44402,0.31599,0.5447213595499958
action = 0,0,1,-0.4,155,4,0.46884,0.40137,0.46269,0.31601,0.50624,0.03361547262794322,0.0,0.02,0.0,0.007745966692414834,0.636917363139716,0.40137,0.56269,0.31601,0.5449698334620742
action = 1,1,0,0.6,156,4,0.46898,0.41967,0.4564,0.32663,0.48752,0.030659419433511782,0.04381780460041329,0.030495901363953814,0.02932575659723036,0.009486832980505138,0.6222770971675589,0.6387590230020664,0.608879506819769,0.47325878298615176,0.5349541649025257
action = 3,3,0,0.6,157,4,0.45645,0.40137,0.4564,0.33195,0.48756,0.0,0.0,0.0,0.04979959839195493,0.007071067811865475,0.45645,0.40137,0.4564,0.5809479919597746,0.5229153390593274
action = 2,2,1,-0.4,158,4,0.49376,0.40733,0.46884,0.31601,0.48756,0.04358898943540673,0.054037024344425186,0.051575187832910506,0.0,0.0031622776601683794,0.7117049471770336,0.677515121722126,0.7267159391645526,0.31601,0.5033713883008419
action = 1,1,0,0.6,159,4,0.45026,0.40151,0.45031,0.31115,0.48132,0.0,0.02428991560298224,0.0,0.0,0.0,0.45026,0.5229595780149112,0.45031,0.31115,0.48132
action = 2,2,0,0.6,160,4,0.48127,0.38964,0.47508,0.31069,0.51853,0.026457513110645904,0.040620192023179805,0.0322490309931942,0.04806245936279166,0.0031622776601683794,0.6135575655532295,0.592740960115899,0.636325154965971,0.5510022968139583,0.534341388300842
action = 1,1,0,0.6,161,4,0.47508,0.384,0.4564,0.30031,0.47503,0.01673320053068151,0.06496152707564685,0.04878524367060187,0.024899799195977464,0.0,0.5587460026534076,0.7088076353782342,0.7003262183530093,0.4248089959798873,0.47503
action = 0,0,1,-0.4,162,4,0.46889,0.35464,0.44435,0.29475,0.49376,0.046475800154489,0.0,0.0,0.0,0.0170293863659264,0.7012690007724449,0.35464,0.44435,0.29475,0.578906931829632
action = 1,1,1,-0.4,163,4,0.46265,0.3835,0.4505,0.29554,0.48752,0.023664319132398463,0.11126544836560899,0.032557641192199414,0.0,0.0,0.5809715956619923,0.9398272418280449,0.6132882059609971,0.29554,0.48752
action = 3,3,0,0.6,164,4,0.45645,0.35482,0.44421,0.31599,0.5,0.0,0.0,0.0,0.06473020933072904,0.01414213562373095,0.45645,0.35482,0.44421,0.6396410466536452,0.5707106781186547
action = 1,1,0,0.6,165,4,0.49381,0.38964,0.43792,0.2953,0.48756,0.017320508075688773,0.05966573556070519,0.0,0.0,0.02932575659723036,0.5804125403784439,0.6879686778035259,0.43792,0.2953,0.6341887829861518
action = 0,0,0,0.6,166,4,0.48752,0.36042,0.44411,0.30512,0.46889,0.012649110640673518,0.0,0.02,0.0,0.0,0.5507655532033676,0.36042,0.54411,0.30512,0.46889
action = 1,1,0,0.6,167,4,0.47503,0.38368,0.43792,0.30486,0.49376,0.0232379000772445,0.07829431652425353,0.024698178070456937,0.0,0.0,0.5912195003862225,0.7751515826212677,0.5614108903522846,0.30486,0.49376
action = 4,4,0,0.6,168,4,0.45645,0.35549,0.43792,0.3051,0.49376,0.02,0.0,0.0,0.045497252664309304,0.0216794833886788,0.55645,0.35549,0.43792,0.5325862633215466,0.602157416943394
action = 2,2,0,0.6,169,4,0.45678,0.37194,0.4564,0.29421,0.47508,0.0,0.05272570530585627,0.04732863826479693,0.0,0.0,0.45678,0.6355685265292814,0.6930431913239846,0.29421,0.47508
action = 3,3,1,-0.4,170,4,0.46269,0.35485,0.42586,0.3162,0.48747,0.0,0.0,0.0,0.061644140029689765,0.006324555320336759,0.46269,0.35485,0.42586,0.6244207001484487,0.5190927766016838
action = 3,3,0,0.6,171,4,0.48752,0.37216,0.44411,0.32106,0.48752,0.018973665961010275,0.0,0.0,0.057879184513951125,0.01816590212458495,0.5823883298050514,0.37216,0.44411,0.6104559225697557,0.5783495106229247
action = 1,1,0,0.6,172,4,0.48756,0.38964,0.45021,0.30537,0.46884,0.024083189157584593,0.06363961030678927,0.0498998997994986,0.0,0.0,0.6079759457879229,0.7078380515339464,0.699709498997493,0.30537,0.46884
action = 3,3,1,-0.4,173,4,0.48127,0.36038,0.41953,0.32131,0.48752,0.030659419433511782,0.0,0.0,0.07028513356322232,0.020248456731316585,0.6345670971675589,0.36038,0.41953,0.6727356678161116,0.5887622836565829
action = 1,1,0,0.6,174,4,0.4564,0.36598,0.45064,0.32684,0.48756,0.015165750888103102,0.07183313998427188,0.038987177379235856,0.0,0.01414213562373095,0.5322287544405155,0.7251456999213595,0.6455758868961793,0.32684,0.5582706781186547
action = 0,0,0,0.6,175,4,0.46265,0.33883,0.43792,0.32684,0.48756,0.02846049894151541,0.0,0.02428991560298224,0.0,0.018439088914585774,0.6049524947075771,0.33883,0.5593695780149112,0.32684,0.5797554445729288
action = 2,2,1,-0.4,176,4,0.45021,0.34907,0.43206,0.33241,0.47508,0.0,0.0,0.048682645778552344,0.00894427190999916,0.0,0.45021,0.34907,0.6754732288927617,0.37713135954999577,0.47508
action = 3,3,0,0.6,177,4,0.44411,0.35464,0.41381,0.34329,0.47508,0.0,0.0,0.0,0.08221921916437787,0.0,0.44411,0.35464,0.41381,0.7543860958218893,0.47508
action = 0,0,1,-0.4,178,4,0.46884,0.36638,0.45021,0.32663,0.49376,0.04012480529547776,0.05176871642217914,0.0322490309931942,0.0,0.0,0.6694640264773888,0.6252235821108957,0.611455154965971,0.32663,0.49376
action = 3,3,0,0.6,179,4,0.4564,0.34907,0.44416,0.3495,0.50487,0.0,0.043243496620879306,0.0,0.09284395510748128,0.027018512172212593,0.4564,0.5652874831043966,0.44416,0.8137197755374064,0.6399625608610631
action = 2,2,0,0.6,180,4,0.45669,0.3387,0.44411,0.31574,0.47513,0.0,0.0,0.023664319132398463,0.0,0.0,0.45669,0.3387,0.5624315956619923,0.31574,0.47513
action = 3,3,0,0.6,181,4,0.46898,0.3602,0.42572,0.33241,0.50619,0.018439088914585774,0.03807886552931954,0.0,0.09268225288586807,0.010954451150103323,0.5611754445729289,0.5505943276465978,0.42572,0.7958212644293403,0.5609622557505166
action = 1,1,1,-0.4,182,4,0.45021,0.36701,0.42587,0.30005,0.49376,0.0,0.07409453421137081,0.042190046219457975,0.03,0.01224744871391589,0.45021,0.7374826710568541,0.6368202310972899,0.45004999999999995,0.5549972435695795
action = 2,2,0,0.6,183,4,0.48147,0.35464,0.41953,0.29475,0.48137,0.02345207879911715,0.0396232255123179,0.045607017003965515,0.0,0.011832159566199232,0.5987303939955857,0.5527561275615895,0.6475650850198276,0.29475,0.5405307978309962
action = 0,0,1,-0.4,184,4,0.46879,0.34907,0.40747,0.30031,0.48756,0.03687817782917155,0.0,0.0,0.0,0.019235384061671346,0.6531808891458577,0.34907,0.40747,0.30031,0.5837369203083567
action = 1,1,0,0.6,185,4,0.45655,0.37212,0.42586,0.31574,0.46889,0.0,0.07162401831787993,0.06041522986797286,0.0,0.0,0.45655,0.7302400915893996,0.7279361493398644,0.31574,0.46889
action = 3,3,0,0.6,186,4,0.4565,0.34369,0.40747,0.32203,0.48132,0.0,0.0,0.0,0.06957010852370435,0.0,0.4565,0.34369,0.40747,0.6698805426185217,0.48132
action = 0,0,1,-0.4,187,4,0.49376,0.34886,0.41962,0.31069,0.47513,0.021908902300206645,0.0,0.0,0.0,0.0,0.6033045115010331,0.34886,0.41962,0.31069,0.47513
action = 1,1,1,-0.4,188,4,0.49376,0.36598,0.42563,0.3162,0.50619,0.0216794833886788,0.08473488065725944,0.033316662497915366,0.07148426400264607,0.031144823004794875,0.602157416943394,0.7896544032862972,0.5922133124895769,0.6736213200132304,0.6619141150239745
action = 2,2,0,0.6,189,4,0.48752,0.34886,0.42563,0.30005,0.47508,0.015491933384829668,0.03146426544510455,0.0506951674225463,0.06992853494818836,0.03646916505762094,0.5649796669241484,0.5061813272255228,0.6791058371127315,0.6496926747409417,0.6574258252881047
action = 0,0,1,-0.4,190,4,0.48132,0.34886,0.40151,0.29448,0.46265,0.03674234614174767,0.019235384061671346,0.010488088481701515,0.0,0.0,0.6650317307087383,0.44503692030835673,0.45395044240850757,0.29448,0.46265
action = 3,3,1,-0.4,191,4,0.46927,0.34375,0.41389,0.30537,0.46884,0.0,0.0,0.037013511046643494,0.10658330075579382,0.0,0.46927,0.34375,0.5989575552332175,0.8382865037789691,0.46884
action = 2,2,1,-0.4,192,4,0.48132,0.34971,0.40761,0.2998,0.48132,0.0,0.0,0.03,0.0,0.015165750888103102,0.48132,0.34971,0.5576099999999999,0.2998,0.5571487544405156
action = 0,0,0,0.6,193,4,0.49381,0.35464,0.41412,0.32106,0.48737,0.024698178070456937,0.0,0.0,0.05907622195096772,0.01816590212458495,0.6173008903522847,0.35464,0.41412,0.6164411097548386,0.5781995106229247
action = 1,1,0,0.6,194,4,0.46903,0.3779,0.4199,0.31574,0.47508,0.0,0.0478539444560216,0.02932575659723036,0.0,0.0,0.46903,0.617169722280108,0.5665287829861518,0.31574,0.47508
action = 1,1,1,-0.4,195,4,0.47508,0.36677,0.41967,0.32663,0.49381,0.0,0.06526867548832288,0.0,0.0629285308902091,0.007745966692414834,0.47508,0.6931133774416144,0.41967,0.6412726544510454,0.5325398334620742
action = 0,0,0,0.6,196,4,0.51248,0.36638,0.43196,0.31069,0.50619,0.0,0.02097617696340303,0.0,0.0,0.0,0.51248,0.4712608848170151,0.43196,0.31069,0.50619
action = 3,3,1,-0.4,197,4,0.48752,0.36656,0.43792,0.33797,0.49995,0.02258317958127243,0.0,0.0031622776601683794,0.09186947262284681,0.02258317958127243,0.6004358979063622,0.36656,0.45373138830084186,0.7973173631142341,0.6128658979063621
action = 3,3,1,-0.4,198,4,0.47522,0.37194,0.42563,0.33195,0.48752,0.0,0.022135943621178655,0.0,0.06403124237432849,0.015491933384829668,0.47522,0.48261971810589327,0.42563,0.6521062118716425,0.5649796669241484
action = 1,1,1,-0.4,199,4,0.46898,0.3737,0.43237,0.32714,0.48752,0.0,0.06276941930590087,0.01341640786499874,0.0,0.009486832980505138,0.46898,0.6875470965295043,0.49945203932499366,0.32714,0.5349541649025257
