note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.6,124,2,0.4565,0.50624,0.47503,0.46269,0.41357,0.059833101206606364,0.018973665961010275,0.05394441583704471,0.04636809247747852,0.030331501776206204,0.7556655060330318,0.6011083298050514,0.7447520791852236,0.6945304623873926,0.565227508881031
action = 1,1,0,0.6,125,2,0.41399,0.49376,0.433,0.42071,0.397,0.0,0.012649110640673518,0.0,0.0,0.022360679774997897,0.41399,0.5570055532033675,0.433,0.42071,0.5088033988749895
action = 2,2,0,0.6,126,2,0.4444,0.48752,0.46279,0.4383,0.38421,0.0,0.0,0.008366600265340755,0.009486832980505138,0.0,0.4444,0.48752,0.5046230013267038,0.4857341649025257,0.38421
action = 1,1,0,0.6,127,2,0.45645,0.48752,0.45669,0.44449,0.38168,0.0,0.022360679774997897,0.021213203435596427,0.0,0.0,0.45645,0.5993233988749895,0.5627560171779822,0.44449,0.38168
action = 3,3,1,-0.4,128,2,0.45021,0.46884,0.45655,0.45045,0.40779,0.0,0.010488088481701515,0.02097617696340303,0.034496376621320685,0.022360679774997897,0.45021,0.5212804424085076,0.5614308848170152,0.6229318831066034,0.5195933988749895
action = 3,3,0,0.6,129,2,0.45021,0.48127,0.4565,0.46274,0.40223,0.0,0.0,0.015811388300841896,0.033316662497915366,0.0,0.45021,0.48127,0.5355569415042095,0.6293233124895768,0.40223
action = 0,0,0,0.6,130,2,0.46265,0.48127,0.45655,0.4382,0.40151,0.03391164991562634,0.026645825188948456,0.017320508075688773,0.0170293863659264,0.021213203435596427,0.6322082495781317,0.6144991259447423,0.5431525403784438,0.523346931829632,0.5075760171779822
action = 4,4,0,0.6,131,2,0.44411,0.47508,0.45035,0.42686,0.40183,0.0,0.0,0.0,0.0,0.05338539126015656,0.44411,0.47508,0.45035,0.42686,0.6687569563007828
action = 0,0,1,-0.4,132,2,0.46265,0.48756,0.45045,0.42163,0.38368,0.019493588689617928,0.007071067811865475,0.0,0.0,0.0,0.5601179434480896,0.5229153390593274,0.45045,0.42163,0.38368
action = 3,3,0,0.6,133,2,0.46279,0.48752,0.46884,0.47522,0.40779,0.010488088481701515,0.010954451150103323,0.013784048752090222,0.06610597552415363,0.07509993342207436,0.5152304424085076,0.5422922557505166,0.5377602437604511,0.8057498776207681,0.7832896671103717
action = 2,2,1,-0.4,134,2,0.4564,0.51825,0.47508,0.42163,0.37194,0.02097617696340303,0.0,0.04959838707054898,0.05244044240850758,0.0,0.5612808848170151,0.51825,0.7230719353527448,0.683832212042538,0.37194
action = 1,1,0,0.6,135,2,0.45021,0.49981,0.45645,0.40547,0.38407,0.014491376746189439,0.013784048752090222,0.0,0.0,0.0,0.5226668837309472,0.5687302437604511,0.45645,0.40547,0.38407
action = 1,1,0,0.6,136,2,0.45026,0.48752,0.4564,0.42618,0.37176,0.0,0.027202941017470887,0.0,0.022360679774997897,0.0,0.45026,0.6235347050873544,0.4564,0.5379833988749895,0.37176
action = 0,0,0,0.6,137,2,0.46894,0.46884,0.46884,0.42008,0.38946,0.025099800796022267,0.0,0.0,0.0,0.0,0.5944390039801113,0.46884,0.46884,0.42008,0.38946
action = 4,4,0,0.6,138,2,0.45064,0.49376,0.47503,0.43315,0.40747,0.0,0.007745966692414834,0.0,0.013784048752090222,0.06841052550594828,0.45064,0.5324898334620741,0.47503,0.5020702437604511,0.7495226275297414
action = 1,1,0,0.6,139,2,0.4564,0.48752,0.48127,0.42681,0.37804,0.056480084985771756,0.05394441583704471,0.030495901363953814,0.0,0.02949576240750525,0.7388004249288587,0.7572420791852235,0.633749506819769,0.42681,0.5255188120375263
action = 3,3,1,-0.4,140,2,0.41034,0.43506,0.47508,0.45059,0.38964,0.0,0.0,0.023021728866442676,0.0382099463490856,0.02683281572999748,0.41034,0.43506,0.5901886443322134,0.641639731745428,0.5238040786499873
action = 4,4,0,0.6,141,2,0.43815,0.44454,0.46898,0.43876,0.38368,0.0,0.0,0.0,0.0,0.026267851073127395,0.43815,0.44454,0.46898,0.43876,0.515019255365637
action = 1,1,0,0.6,142,2,0.42681,0.46279,0.48118,0.4322,0.37233,0.01414213562373095,0.04195235392680606,0.027748873851023214,0.0,0.0,0.49752067811865475,0.6725517696340303,0.6199243692551161,0.4322,0.37233
action = 3,3,0,0.6,143,2,0.41967,0.43196,0.4693,0.43821,0.37216,0.0,0.0,0.0,0.015811388300841896,0.0,0.41967,0.43196,0.4693,0.5172669415042095,0.37216
action = 1,1,1,-0.4,144,2,0.42008,0.44416,0.47508,0.42695,0.38946,0.035071355833500364,0.04427188724235731,0.0,0.0,0.045607017003965515,0.5954367791675018,0.6655194362117866,0.47508,0.42695,0.6174950850198275
action = 3,3,0,0.6,145,2,0.4092,0.45031,0.47508,0.43862,0.3835,0.0,0.0,0.01,0.04505552130427524,0.0,0.4092,0.45031,0.52508,0.6638976065213762,0.3835
action = 2,2,1,-0.4,146,2,0.4092,0.47503,0.48127,0.41427,0.3835,0.0,0.034351128074635334,0.0396232255123179,0.04919349550499537,0.0,0.4092,0.6467856403731767,0.6793861275615894,0.6602374775249769,0.3835
action = 2,2,1,-0.4,147,2,0.43173,0.4566,0.47508,0.40223,0.3835,0.0,0.0,0.033763886032268264,0.0,0.046151923036857306,0.43173,0.4566,0.6438994301613413,0.40223,0.6142596151842865
action = 0,0,0,0.6,148,2,0.45021,0.48132,0.46884,0.40246,0.3779,0.04024922359499621,0.025495097567963924,0.013784048752090222,0.0,0.020493901531919198,0.651456117974981,0.6087954878398196,0.5377602437604511,0.40246,0.480369507659596
action = 1,1,0,0.6,149,2,0.42008,0.47508,0.46898,0.41357,0.38368,0.0,0.007071067811865475,0.0,0.01,0.0,0.42008,0.5104353390593274,0.46898,0.46357,0.38368
action = 2,2,1,-0.4,150,2,0.43815,0.46265,0.5,0.41452,0.40137,0.0,0.0,0.013038404810405298,0.0,0.012649110640673518,0.43815,0.46265,0.5651920240520265,0.41452,0.46461555320336756
action = 0,0,0,0.6,151,2,0.45064,0.46889,0.51873,0.43206,0.39556,0.04604345773288535,0.026076809620810597,0.0,0.020248456731316585,0.04381780460041329,0.6808572886644267,0.5992740481040529,0.51873,0.5333022836565829,0.6146490230020665
action = 2,2,0,0.6,152,2,0.42071,0.46279,0.51244,0.42563,0.40151,0.0,0.0,0.01224744871391589,0.011401754250991379,0.0,0.42071,0.46279,0.5736772435695795,0.4826387712549569,0.40151
action = 3,3,0,0.6,153,2,0.45035,0.46884,0.47513,0.41381,0.41367,0.01673320053068151,0.0,0.0,0.053103672189407015,0.033316662497915366,0.5340160026534075,0.46884,0.47513,0.6793283609470351,0.5802533124895768
action = 0,0,1,-0.4,154,2,0.4504,0.47508,0.48752,0.39615,0.40237,0.034785054261852175,0.02588435821108957,0.01,0.0,0.00447213595499958,0.6243252713092609,0.6045017910554479,0.53752,0.39615,0.4247306797749979
action = 0,0,0,0.6,155,2,0.4564,0.4564,0.50624,0.43792,0.40747,0.043931765272977596,0.02097617696340303,0.01870828693386971,0.025099800796022267,0.0,0.6760588263648879,0.5612808848170151,0.5997814346693485,0.5634190039801112,0.40747
action = 4,4,1,-0.4,156,2,0.4321,0.45021,0.49376,0.41953,0.41953,0.0,0.027202941017470887,0.0216794833886788,0.0,0.05744562646538029,0.4321,0.5862247050873545,0.602157416943394,0.41953,0.7067581323269014
action = 4,4,0,0.6,157,2,0.43237,0.43815,0.47503,0.43173,0.41953,0.0,0.0,0.0,0.0,0.03834057902536163,0.43237,0.43815,0.47503,0.43173,0.6112328951268082
action = 0,0,0,0.6,158,2,0.43815,0.45678,0.48752,0.42572,0.40151,0.048682645778552344,0.03847076812334269,0.015165750888103102,0.0,0.0,0.6815632288927618,0.6491338406167135,0.5633487544405156,0.42572,0.40151
action = 3,3,1,-0.4,159,2,0.41389,0.43815,0.47508,0.43792,0.41343,0.0,0.0,0.0,0.06655824516917494,0.03605551275463989,0.41389,0.43815,0.47508,0.7707112258458747,0.5937075637731994
action = 4,4,0,0.6,160,2,0.43792,0.47508,0.48127,0.41967,0.41953,0.0,0.045276925690687087,0.0,0.0,0.0648074069840786,0.43792,0.7014646284534354,0.48127,0.41967,0.743567034920393
action = 2,2,0,0.6,161,2,0.4321,0.44435,0.49376,0.41399,0.38946,0.0,0.0,0.0170293863659264,0.0,0.0,0.4321,0.44435,0.578906931829632,0.41399,0.38946
action = 4,4,1,-0.4,162,2,0.44411,0.45021,0.47503,0.42586,0.40183,0.042544094772365294,0.04012480529547776,0.0,0.022803508501982758,0.06356099432828281,0.6568304738618265,0.6508340264773889,0.47503,0.5398775425099138,0.7196349716414141
action = 2,2,1,-0.4,163,2,0.41999,0.4444,0.48752,0.42062,0.3956,0.0,0.0,0.020493901531919198,0.0,0.0,0.41999,0.4444,0.589989507659596,0.42062,0.3956
action = 3,3,0,0.6,164,2,0.43206,0.45655,0.49376,0.43196,0.39597,0.050199601592044535,0.04171330722922842,0.028982753492378877,0.05338539126015656,0.054497706373754846,0.6830580079602226,0.6651165361461421,0.6386737674618943,0.6988869563007828,0.6684585318687742
action = 3,3,1,-0.4,165,2,0.41399,0.45059,0.46889,0.41999,0.38368,0.05244044240850758,0.0,0.0,0.05727128425310541,0.017320508075688773,0.6761922120425379,0.45059,0.46889,0.706346421265527,0.47028254037844386
action = 2,2,0,0.6,166,2,0.40151,0.4444,0.47508,0.41452,0.39542,0.0,0.0,0.0,0.0,0.0,0.40151,0.4444,0.47508,0.41452,0.39542
action = 1,1,0,0.6,167,2,0.41024,0.47551,0.49376,0.42008,0.41357,0.046475800154489,0.04277849927241487,0.0291547594742265,0.05338539126015656,0.030331501776206204,0.642619000772445,0.6894024963620744,0.6395337973711325,0.6870069563007828,0.565227508881031
action = 1,1,1,-0.4,168,2,0.39574,0.45073,0.47508,0.39691,0.40137,0.0,0.05,0.020248456731316585,0.0,0.04415880433163923,0.39574,0.7007300000000001,0.5763222836565829,0.39691,0.6221640216581962
action = 2,2,1,-0.4,169,2,0.43173,0.43806,0.46884,0.42586,0.40747,0.0,0.0,0.022135943621178655,0.0,0.023664319132398463,0.43173,0.43806,0.5795197181058933,0.42586,0.5257915956619923
action = 4,4,0,0.6,170,2,0.43182,0.43206,0.46879,0.43815,0.41357,0.0,0.0,0.0,0.035637059362410926,0.045607017003965515,0.43182,0.43206,0.46879,0.6163352968120546,0.6416050850198276
action = 2,2,1,-0.4,171,2,0.43173,0.46279,0.48752,0.43237,0.39542,0.0,0.016431676725154984,0.012649110640673518,0.0,0.0,0.43173,0.5449483836257749,0.5507655532033676,0.43237,0.39542
action = 1,1,1,-0.4,172,2,0.43792,0.46279,0.49376,0.43237,0.41343,0.0,0.034351128074635334,0.011401754250991379,0.0,0.0291547594742265,0.43792,0.6345456403731766,0.5507687712549568,0.43237,0.5592037973711326
action = 2,2,1,-0.4,173,2,0.43237,0.45035,0.48127,0.42577,0.41343,0.0,0.0,0.0,0.0,0.0,0.43237,0.45035,0.48127,0.42577,0.41343
action = 4,4,0,0.6,174,2,0.45655,0.45645,0.52492,0.44426,0.42572,0.032557641192199414,0.0,0.0,0.019748417658131498,0.055856960175075764,0.6193382059609971,0.45645,0.52492,0.5430020882906574,0.7050048008753789
action = 2,2,1,-0.4,175,2,0.43196,0.4565,0.5,0.42577,0.39542,0.0,0.0,0.006324555320336759,0.0,0.0,0.43196,0.4565,0.5316227766016838,0.42577,0.39542
action = 0,0,1,-0.4,176,2,0.4564,0.4626,0.5,0.41967,0.38964,0.03924283374069717,0.033166247903554,0.01414213562373095,0.0,0.024899799195977464,0.6526141687034859,0.62843123951777,0.5707106781186547,0.41967,0.5141389959798873
action = 1,1,0,0.6,177,2,0.44402,0.4564,0.51248,0.43237,0.38978,0.00894427190999916,0.01788854381999832,0.0,0.0,0.0,0.4887413595499958,0.5458427190999916,0.51248,0.43237,0.38978
action = 1,1,0,0.6,178,2,0.42586,0.45031,0.50624,0.43792,0.40151,0.0,0.03834057902536163,0.011832159566199232,0.010954451150103323,0.03885871845545089,0.42586,0.6420128951268081,0.5654007978309962,0.49269225575051656,0.5958035922772544
action = 3,3,0,0.6,179,2,0.44411,0.42586,0.51248,0.43173,0.38368,0.023874672772626643,0.0,0.0,0.031144823004794875,0.0,0.5634833638631332,0.42586,0.51248,0.5874541150239744,0.38368
action = 4,4,1,-0.4,180,2,0.45031,0.44411,0.5,0.41976,0.40151,0.009486832980505138,0.0,0.006324555320336759,0.0282842712474619,0.05138093031466052,0.49774416490252565,0.44411,0.5316227766016838,0.5611813562373096,0.6584146515733026
action = 1,1,1,-0.4,181,2,0.44426,0.45035,0.50624,0.43237,0.40761,0.0,0.027748873851023214,0.012649110640673518,0.01341640786499874,0.0,0.44426,0.589094369255116,0.5694855532033676,0.49945203932499366,0.40761
action = 4,4,0,0.6,182,2,0.45031,0.45035,0.48752,0.43815,0.40733,0.0,0.0,0.012649110640673518,0.03146426544510455,0.05089204259999789,0.45031,0.45035,0.5507655532033676,0.5954713272255228,0.6617902129999895
action = 0,0,1,-0.4,183,2,0.46265,0.4564,0.51248,0.45021,0.38368,0.05495452665613634,0.020493901531919198,0.0,0.05549774770204643,0.0,0.7374226332806817,0.558869507659596,0.51248,0.7276987385102321,0.38368
action = 4,4,0,0.6,184,2,0.44402,0.45031,0.50624,0.42618,0.40151,0.0,0.0,0.0170293863659264,0.0,0.04415880433163923,0.44402,0.45031,0.5913869318296321,0.42618,0.6223040216581961
action = 2,2,1,-0.4,185,2,0.46265,0.44411,0.48127,0.43237,0.38964,0.0,0.0,0.0,0.0,0.0,0.46265,0.44411,0.48127,0.43237,0.38964
action = 4,4,0,0.6,186,2,0.46884,0.4626,0.5,0.43792,0.39556,0.007745966692414834,0.0,0.013038404810405298,0.034785054261852175,0.049091750834534306,0.5075698334620742,0.4626,0.5651920240520265,0.6118452713092608,0.6410187541726715
action = 3,3,1,-0.4,187,2,0.46265,0.47508,0.5,0.42586,0.3779,0.0340587727318528,0.039496835316262996,0.013784048752090222,0.056480084985771756,0.03660601043544626,0.632943863659264,0.672564176581315,0.5689202437604511,0.7082604249288588,0.5609300521772314
action = 2,2,0,0.6,188,2,0.44411,0.45064,0.50624,0.41389,0.3779,0.0,0.0,0.01760681686165901,0.0,0.018439088914585774,0.44411,0.45064,0.5942740843082951,0.41389,0.4700954445729289
action = 1,1,0,0.6,189,2,0.4626,0.4564,0.48752,0.43173,0.3779,0.019493588689617928,0.045276925690687087,0.00447213595499958,0.02588435821108957,0.0,0.5600679434480896,0.6827846284534353,0.509880679774998,0.5611517910554479,0.3779
action = 0,0,1,-0.4,190,2,0.45655,0.42586,0.5,0.42563,0.38978,0.02,0.0232379000772445,0.0,0.0,0.026645825188948456,0.55655,0.5420495003862225,0.5,0.42563,0.5230091259447422
action = 0,0,1,-0.4,191,2,0.46274,0.43196,0.51248,0.45031,0.38368,0.027202941017470887,0.0,0.0,0.0,0.0,0.5987547050873544,0.43196,0.51248,0.45031,0.38368
action = 1,1,1,-0.4,192,2,0.46884,0.47503,0.5,0.44411,0.40151,0.0216794833886788,0.04381780460041329,0.00894427190999916,0.01870828693386971,0.03420526275297414,0.577237416943394,0.6941190230020664,0.5447213595499958,0.5376514346693485,0.5725363137648707
action = 4,4,0,0.6,193,2,0.46274,0.45645,0.50624,0.43871,0.39574,0.0,0.025495097567963924,0.0,0.0,0.06228964600958975,0.46274,0.5839254878398197,0.50624,0.43871,0.7071882300479487
action = 3,3,1,-0.4,194,2,0.46274,0.45045,0.48752,0.43857,0.37194,0.007745966692414834,0.0,0.0,0.038987177379235856,0.048166378315169185,0.5014698334620742,0.45045,0.48752,0.6335058868961793,0.6127718915758459
action = 3,3,0,0.6,195,2,0.45655,0.45021,0.48127,0.43815,0.37247,0.0,0.009486832980505138,0.0,0.03521363372331802,0.045497252664309304,0.45655,0.49764416490252567,0.48127,0.6142181686165901,0.5999562633215465
action = 0,0,0,0.6,196,2,0.46884,0.44402,0.48752,0.42618,0.3779,0.01816590212458495,0.0,0.0,0.0,0.0,0.5596695106229247,0.44402,0.48752,0.42618,0.3779
action = 4,4,0,0.6,197,2,0.4564,0.43815,0.49376,0.43182,0.3779,0.0,0.0291547594742265,0.012649110640673518,0.020493901531919198,0.042895221179054435,0.4564,0.5839237973711324,0.5570055532033675,0.5342895076595959,0.5923761058952721
action = 0,0,1,-0.4,198,2,0.45678,0.43815,0.49376,0.41999,0.36638,0.02073644135332772,0.0,0.011832159566199232,0.0,0.0,0.5604622067666386,0.43815,0.5529207978309961,0.41999,0.36638
action = 3,3,1,-0.4,199,2,0.46265,0.43173,0.48752,0.45031,0.37194,0.02345207879911715,0.0,0.012649110640673518,0.05079370039680117,0.02949576240750525,0.5799103939955857,0.43173,0.5507655532033676,0.7042785019840059,0.5194188120375263
