note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,125,3,0.31647,0.37335,0.34329,0.58033,0.49376,0.11899579824514814,0.045607017003965515,0.06410928169929843,0.10904127658827184,0.016431676725154984,0.9114489912257406,0.6013850850198276,0.6638364084964921,1.1255363829413592,0.5759183836257749
action = 3,3,1,-0.4,126,3,0.29049,0.36159,0.3276,0.64287,0.5,0.0,0.0,0.0,0.0,0.01414213562373095,0.29049,0.36159,0.3276,0.64287,0.5707106781186547
action = 4,4,1,-0.4,127,3,0.31018,0.3853,0.33797,0.58601,0.50619,0.0,0.04049691346263317,0.0,0.0,0.034785054261852175,0.31018,0.5877845673131659,0.33797,0.58601,0.6801152713092609
action = 0,0,1,-0.4,128,3,0.3276,0.37502,0.35022,0.57437,0.54345,0.10871982339941506,0.0681175454637056,0.073824115301167,0.04230839160261236,0.03,0.8711991169970753,0.7156077273185281,0.7193405765058349,0.7859119580130618,0.69345
action = 3,3,0,0.6,129,3,0.32781,0.356,0.33219,0.59253,0.56138,0.0,0.0,0.0,0.026645825188948456,0.0,0.32781,0.356,0.33219,0.7257591259447422,0.56138
action = 1,1,1,-0.4,130,3,0.33313,0.37351,0.33265,0.59267,0.50605,0.04538722287164087,0.0679705818718657,0.01341640786499874,0.0,0.006324555320336759,0.5600661143582043,0.7133629093593286,0.3997320393249937,0.59267,0.5376727766016838
action = 3,3,1,-0.4,131,3,0.32034,0.37364,0.33241,0.58033,0.5061,0.0,0.0,0.0,0.005477225575051661,0.0170293863659264,0.32034,0.37364,0.33241,0.6077161278752583,0.5912469318296321
action = 0,0,1,-0.4,132,3,0.36638,0.41357,0.34886,0.58047,0.50614,0.08330666239863412,0.06228964600958975,0.0232379000772445,0.0,0.028635642126552705,0.7829133119931706,0.7250182300479487,0.4650495003862225,0.58047,0.6493182106327635
action = 3,3,0,0.6,133,3,0.36616,0.38978,0.34886,0.56827,0.51853,0.0,0.0,0.0,0.07905694150420949,0.0,0.36616,0.38978,0.34886,0.9635547075210475,0.51853
action = 1,1,0,0.6,134,3,0.37287,0.42,0.34925,0.58643,0.51868,0.05059644256269407,0.06526867548832288,0.0,0.0,0.0,0.6258522128134703,0.7463433774416144,0.34925,0.58643,0.51868
action = 3,3,1,-0.4,135,3,0.3662,0.39636,0.37194,0.54965,0.5061,0.0,0.02,0.05848076606885378,0.04795831523312719,0.016431676725154984,0.3662,0.49636,0.6643438303442689,0.7894415761656359,0.5882583836257749
action = 2,2,0,0.6,136,3,0.37883,0.39627,0.36042,0.58033,0.50619,0.051575187832910506,0.06473020933072904,0.08148619514985345,0.024083189157584593,0.028635642126552705,0.6367059391645525,0.7199210466536452,0.7678509757492673,0.7007459457879229,0.6493682106327636
action = 3,3,0,0.6,137,3,0.36709,0.3714,0.32185,0.57414,0.52449,0.03885871845545089,0.0,0.0,0.021447610589527218,0.007071067811865475,0.5613835922772545,0.3714,0.32185,0.6813780529476361,0.5598453390593274
action = 2,2,0,0.6,138,3,0.35024,0.38996,0.33752,0.57437,0.52408,0.0,0.0828854631404084,0.09741663102366044,0.0,0.0,0.35024,0.804387315702042,0.8246031551183022,0.57437,0.52408
action = 4,4,1,-0.4,139,3,0.3551,0.3501,0.30031,0.56208,0.50605,0.0,0.0,0.0,0.0,0.011832159566199232,0.3551,0.3501,0.30031,0.56208,0.5652107978309961
action = 1,1,0,0.6,140,3,0.37247,0.40223,0.30486,0.56208,0.51863,0.06663332499583073,0.07348469228349534,0.057096409694480786,0.035637059362410926,0.03674234614174767,0.7056366249791537,0.7696534614174767,0.590342048472404,0.7402652968120547,0.7023417307087384
action = 3,3,0,0.6,141,3,0.3501,0.36113,0.28916,0.55565,0.53707,0.0,0.0,0.0,0.040987803063838396,0.0,0.3501,0.36113,0.28916,0.760589015319192,0.53707
action = 3,3,1,-0.4,142,3,0.38421,0.3956,0.3155,0.56208,0.51868,0.03492849839314596,0.014491376746189439,0.03911521443121589,0.0,0.0,0.5588524919657298,0.4680568837309472,0.5110760721560794,0.56208,0.51868
action = 0,0,1,-0.4,143,3,0.36683,0.39003,0.30007,0.56208,0.51825,0.0648074069840786,0.022135943621178655,0.0,0.0,0.0324037034920393,0.6908670349203929,0.5007097181058933,0.30007,0.56208,0.6802685174601965
action = 1,1,0,0.6,144,3,0.39017,0.39185,0.2998,0.55579,0.53651,0.07035623639735145,0.09327379053088815,0.03714835124201342,0.0,0.0,0.7419511819867572,0.8582189526544407,0.4855417562100671,0.55579,0.53651
action = 3,3,0,0.6,145,3,0.37216,0.35121,0.28943,0.52487,0.50624,0.0,0.0,0.0,0.033763886032268264,0.02588435821108957,0.37216,0.35121,0.28943,0.6936894301613412,0.6356617910554478
action = 1,1,1,-0.4,146,3,0.38485,0.3779,0.31257,0.53116,0.52478,0.0,0.057008771254956896,0.0,0.025495097567963924,0.026076809620810597,0.38485,0.6629438562747845,0.31257,0.6586354878398196,0.655164048104053
action = 2,2,1,-0.4,147,3,0.39613,0.39574,0.32735,0.52492,0.52492,0.08203657720797473,0.08449852069711043,0.12263767773404713,0.02569046515733026,0.02258317958127243,0.8063128860398736,0.8182326034855522,0.9405383886702356,0.6533723257866514,0.6378358979063622
action = 3,3,1,-0.4,148,3,0.36105,0.37216,0.31233,0.53097,0.53078,0.022803508501982758,0.0,0.0,0.0,0.0,0.4750675425099138,0.37216,0.31233,0.53097,0.53078
action = 3,3,1,-0.4,149,3,0.3667,0.37233,0.31601,0.51873,0.52492,0.0,0.0,0.0,0.05966573556070519,0.0,0.3667,0.37233,0.31601,0.817058677803526,0.52492
action = 4,4,1,-0.4,150,3,0.38964,0.39574,0.35464,0.56208,0.50624,0.0,0.0,0.0,0.0,0.021908902300206645,0.38964,0.39574,0.35464,0.56208,0.6157845115010332
action = 0,0,1,-0.4,151,3,0.38964,0.40771,0.3602,0.55598,0.53116,0.06534523701081817,0.04207136793592526,0.07007139216541941,0.027202941017470887,0.031144823004794875,0.7163661850540908,0.6180668396796263,0.7105569608270971,0.6919947050873545,0.6868841150239744
action = 3,3,1,-0.4,152,3,0.40246,0.40137,0.33797,0.56218,0.54946,0.03924283374069717,0.03660601043544626,0.04626013402488151,0.02073644135332772,0.0,0.5986741687034858,0.5844000521772312,0.5692706701244075,0.6658622067666387,0.54946
action = 4,4,0,0.6,153,3,0.39605,0.39627,0.33797,0.56818,0.53721,0.0,0.0,0.055407580708780275,0.0,0.05338539126015656,0.39605,0.39627,0.6150079035439013,0.56818,0.8041369563007827
action = 3,3,1,-0.4,154,3,0.41461,0.39542,0.33371,0.56185,0.54275,0.03146426544510455,0.0,0.0,0.04312771730569565,0.0,0.5719313272255228,0.39542,0.33371,0.7774885865284782,0.54275
action = 1,1,1,-0.4,155,3,0.40779,0.40785,0.3602,0.57437,0.54355,0.0,0.0354964786985977,0.0,0.0,0.0,0.40779,0.5853323934929885,0.3602,0.57437,0.54355
action = 0,0,0,0.6,156,3,0.41553,0.41999,0.3779,0.58047,0.54355,0.08142481194328913,0.0763544366752843,0.07720103626247513,0.0,0.0,0.8226540597164456,0.8017621833764215,0.7639051813123756,0.58047,0.54355
action = 3,3,1,-0.4,157,3,0.37311,0.39574,0.36616,0.58024,0.53111,0.0,0.0,0.0,0.0031622776601683794,0.0,0.37311,0.39574,0.36616,0.5960513883008419,0.53111
action = 0,0,0,0.6,158,3,0.42572,0.42572,0.38368,0.58033,0.53097,0.05813776741499453,0.0322490309931942,0.04538722287164087,0.0,0.019493588689617928,0.7164088370749726,0.586965154965971,0.6106161143582044,0.58033,0.6284379434480897
action = 3,3,1,-0.4,159,3,0.39017,0.41343,0.37825,0.56208,0.52487,0.060909769331364244,0.052057660339281484,0.0651920240520265,0.047010637094172636,0.03209361307176243,0.6947188466568213,0.6737183016964075,0.7042101202601325,0.7971331854708632,0.6853380653588121
action = 4,4,0,0.6,160,3,0.38589,0.40771,0.356,0.58047,0.53721,0.0,0.046475800154489,0.0,0.020493901531919198,0.03885871845545089,0.38589,0.640089000772445,0.356,0.682939507659596,0.7315035922772544
action = 2,2,1,-0.4,161,3,0.39574,0.40137,0.36656,0.58643,0.54322,0.0575325994545701,0.0,0.07035623639735145,0.0,0.01816590212458495,0.6834029972728505,0.40137,0.7183411819867572,0.58643,0.6340495106229248
action = 0,0,0,0.6,162,3,0.38964,0.41967,0.3602,0.57437,0.53693,0.10300485425454473,0.05744562646538029,0.04604345773288535,0.0,0.0,0.9046642712727236,0.7068981323269015,0.5904172886644268,0.57437,0.53693
action = 3,3,1,-0.4,163,3,0.34448,0.39627,0.35528,0.56218,0.5061,0.0,0.0,0.050199601592044535,0.05735852159879995,0.0161245154965971,0.34448,0.39627,0.6062780079602226,0.8489726079939998,0.5867225774829855
action = 3,3,0,0.6,164,3,0.36683,0.40747,0.36042,0.59197,0.49381,0.0,0.03605551275463989,0.0,0.032557641192199414,0.03391164991562634,0.36683,0.5877475637731995,0.36042,0.7547582059609971,0.6633682495781317
action = 2,2,0,0.6,165,3,0.36792,0.39574,0.37212,0.58643,0.52464,0.030495901363953814,0.0,0.042895221179054435,0.0,0.0,0.5203995068197691,0.39574,0.5865961058952722,0.58643,0.52464
action = 3,3,0,0.6,166,3,0.36249,0.39556,0.36099,0.56818,0.5,0.0,0.0,0.08700574693662483,0.054221766846903836,0.01816590212458495,0.36249,0.39556,0.7960187346831241,0.8392888342345193,0.5908295106229248
action = 1,1,1,-0.4,167,3,0.37907,0.41967,0.34308,0.58643,0.51853,0.0,0.07028513356322232,0.04277849927241487,0.0,0.01870828693386971,0.37907,0.7710956678161116,0.5569724963620744,0.58643,0.6120714346693485
action = 3,3,1,-0.4,168,3,0.38421,0.41976,0.33195,0.56804,0.51839,0.0,0.023874672772626643,0.0,0.0,0.007071067811865475,0.38421,0.5391333638631333,0.33195,0.56804,0.5537453390593274
action = 0,0,0,0.6,169,3,0.3779,0.40151,0.34308,0.57414,0.50624,0.07042726744663604,0.0,0.0,0.0,0.021213203435596427,0.7300363372331802,0.40151,0.34308,0.57414,0.6123060171779822
action = 3,3,0,0.6,170,3,0.34329,0.40789,0.35442,0.54355,0.51229,0.0,0.0,0.0,0.06833739825307955,0.019235384061671346,0.34329,0.40789,0.35442,0.8852369912653977,0.6084669203083568
action = 2,2,0,0.6,171,3,0.3779,0.41962,0.37233,0.58643,0.51873,0.0,0.050199601592044535,0.06041522986797286,0.0,0.02097617696340303,0.3779,0.6706180079602226,0.6744061493398643,0.58643,0.6236108848170152
action = 2,2,0,0.6,172,3,0.37194,0.40761,0.34886,0.58033,0.5,0.0,0.0,0.06789698078707182,0.014491376746189439,0.027928480087537882,0.37194,0.40761,0.6883449039353591,0.6527868837309472,0.6396424004376894
action = 0,0,1,-0.4,173,3,0.36616,0.41357,0.32182,0.57437,0.52473,0.09186947262284681,0.0,0.049091750834534306,0.0,0.0,0.825507363114234,0.41357,0.5672787541726716,0.57437,0.52473
action = 1,1,0,0.6,174,3,0.35123,0.42586,0.31625,0.55598,0.51853,0.0,0.03741657386773942,0.0,0.0,0.0,0.35123,0.6129428693386971,0.31625,0.55598,0.51853
action = 3,3,0,0.6,175,3,0.38946,0.40747,0.34308,0.56194,0.51853,0.0,0.01224744871391589,0.0,0.0,0.0,0.38946,0.46870724356957943,0.34308,0.56194,0.51853
action = 3,3,0,0.6,176,3,0.38946,0.40747,0.36616,0.56199,0.50619,0.0,0.0,0.020493901531919198,0.0510881590977792,0.01224744871391589,0.38946,0.40747,0.468629507659596,0.817430795488896,0.5674272435695795
action = 4,4,1,-0.4,177,3,0.39017,0.41357,0.36042,0.57437,0.50605,0.0,0.014491376746189439,0.04571651780264984,0.0,0.021213203435596427,0.39017,0.48602688373094716,0.5890025890132492,0.57437,0.6121160171779821
action = 3,3,1,-0.4,178,3,0.3956,0.40151,0.35485,0.56218,0.52478,0.049091750834534306,0.055587768438749185,0.033316662497915366,0.027928480087537882,0.0,0.6410587541726716,0.6794488421937459,0.5214333124895768,0.7018224004376894,0.52478
action = 0,0,0,0.6,179,3,0.3779,0.37811,0.33773,0.56194,0.51239,0.06534523701081817,0.0,0.0396232255123179,0.0,0.025099800796022267,0.7046261850540909,0.37811,0.5358461275615894,0.56194,0.6378890039801113
action = 3,3,1,-0.4,180,3,0.35528,0.40169,0.32793,0.54969,0.52492,0.0,0.0,0.0,0.03860051813123756,0.011832159566199232,0.35528,0.40169,0.32793,0.7426925906561879,0.5840807978309962
action = 0,0,0,0.6,181,3,0.37772,0.41976,0.35464,0.57437,0.53097,0.08179242018671412,0.05059644256269407,0.05176871642217914,0.0,0.0363318042491699,0.7866821009335706,0.6727422128134704,0.6134835821108957,0.57437,0.7126290212458496
action = 2,2,0,0.6,182,3,0.3387,0.40207,0.33331,0.57423,0.54303,0.0,0.02683281572999748,0.0500999001995014,0.0,0.0,0.3387,0.5362340786499874,0.5838095009975071,0.57423,0.54303
action = 0,0,1,-0.4,183,3,0.38978,0.3896,0.32182,0.57428,0.51853,0.05907622195096772,0.02345207879911715,0.0,0.0,0.0,0.6851611097548387,0.5068603939955858,0.32182,0.57428,0.51853
action = 2,2,1,-0.4,184,3,0.38978,0.38421,0.34421,0.56175,0.52482,0.0412310562561766,0.0,0.08031189202104505,0.0,0.0,0.595935281280883,0.38421,0.7457694601052253,0.56175,0.52482
action = 3,3,1,-0.4,185,3,0.384,0.41357,0.33773,0.5374,0.51244,0.0,0.010488088481701515,0.0,0.04604345773288535,0.034641016151377546,0.384,0.4660104424085076,0.33773,0.7676172886644268,0.6856450807568877
action = 2,2,0,0.6,186,3,0.38964,0.41381,0.34865,0.56208,0.53097,0.06356099432828281,0.07085195833567341,0.09143303560529968,0.0,0.0,0.7074449716414141,0.7680697916783671,0.8058151780264984,0.56208,0.53097
action = 3,3,0,0.6,187,3,0.3835,0.3835,0.31042,0.5436,0.52492,0.0,0.0,0.0,0.05674504383644443,0.03834057902536163,0.3835,0.3835,0.31042,0.8273252191822221,0.7166228951268082
action = 3,3,1,-0.4,188,3,0.40151,0.38946,0.33752,0.5618,0.54345,0.03924283374069717,0.0,0.0,0.04538722287164087,0.0,0.5977241687034858,0.38946,0.33752,0.7887361143582043,0.54345
action = 4,4,1,-0.4,189,3,0.38964,0.40771,0.34925,0.58643,0.52487,0.0,0.024899799195977464,0.0,0.0,0.01341640786499874,0.38964,0.5322089959798874,0.34925,0.58643,0.5919520393249936
action = 3,3,1,-0.4,190,3,0.40761,0.39556,0.34369,0.55598,0.53097,0.0651920240520265,0.0,0.0,0.0500999001995014,0.022135943621178655,0.7335701202601325,0.39556,0.34369,0.806479500997507,0.6416497181058933
action = 1,1,1,-0.4,191,3,0.37843,0.40789,0.34329,0.58024,0.5434,0.0,0.08306623862918075,0.07245688373094719,0.0,0.0,0.37843,0.8232211931459037,0.7055744186547359,0.58024,0.5434
action = 4,4,1,-0.4,192,3,0.38978,0.39019,0.32781,0.56804,0.53102,0.0,0.0,0.0,0.0,0.024899799195977464,0.38978,0.39019,0.32781,0.56804,0.6555189959798874
action = 0,0,0,0.6,193,3,0.41976,0.39556,0.34375,0.56208,0.54941,0.07661592523751182,0.0,0.0,0.03391164991562634,0.0,0.8028396261875591,0.39556,0.34375,0.7316382495781317,0.54941
action = 4,4,0,0.6,194,3,0.37754,0.41395,0.32684,0.56208,0.53111,0.0,0.0,0.0,0.0,0.025298221281347035,0.37754,0.41395,0.32684,0.56208,0.6576011064067351
action = 3,3,0,0.6,195,3,0.38368,0.42633,0.35528,0.56208,0.52492,0.0,0.02846049894151541,0.0,0.05272570530585627,0.022803508501982758,0.38368,0.568632494707577,0.35528,0.8257085265292814,0.6389375425099139
action = 0,0,0,0.6,196,3,0.40169,0.42032,0.36081,0.57428,0.53073,0.08831760866327847,0.06188699378706321,0.057965506984757754,0.0,0.0,0.8432780433163923,0.729754968935316,0.6506375349237887,0.57428,0.53073
action = 3,3,1,-0.4,197,3,0.35503,0.40771,0.34925,0.55589,0.51873,0.0,0.04074309757492672,0.0,0.02683281572999748,0.0232379000772445,0.35503,0.6114254878746337,0.34925,0.6900540786499874,0.6349195003862225
action = 0,0,0,0.6,198,3,0.3779,0.39597,0.33797,0.56199,0.53111,0.058309518948453,0.034641016151377546,0.0500999001995014,0.0,0.006324555320336759,0.669447594742265,0.5691750807568877,0.588469500997507,0.56199,0.5627327766016837
action = 3,3,0,0.6,199,3,0.35442,0.40151,0.32663,0.55589,0.51853,0.0,0.0,0.0,0.0340587727318528,0.026645825188948456,0.35442,0.40151,0.32663,0.726183863659264,0.6517591259447424
