z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.26,0.79,x1 = -1.26; x2 = 0.79,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9458103786455064,0.05418962135449349,0.9519427764994683,0.048057223500531814,0.9794361970073908,0.020563802992609202,0.3067024107957958,0.6932975892042043,0.9471064790870614,0.052893520912938814,0.27809,0.14459,0.88933,0.30393,0.18038,0.12354999999999997,1.6638904959798747e-05,1.651271385693276e-05
-1.47,0.91,x1 = -1.47; x2 = 0.91,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9458103786455064,0.05418962135449349,0.9402364566811385,0.0597635433188614,0.9754258340827431,0.02457416591725711,0.30231425906207876,0.6976857409379212,0.9351983013105685,0.06480169868943159,0.32651,0.1664,0.8841,0.30393,0.20929,0.09463999999999997,0.0009806579056067365,0.0010369731134314449
-1.31,0.85,x1 = -1.31; x2 = 0.85,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9458103786455064,0.05418962135449349,0.9455151689270155,0.05448483107298467,0.9858788739758589,0.014121126024140923,0.16957134848030028,0.8304286515196997,0.9414024963456274,0.05859750365437257,0.30515,0.10702,0.65672,0.30393,0.13697,0.16695999999999997,0.00018041127354576515,0.00018488763728829061
-1.36,0.88,x1 = -1.36; x2 = 0.88,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9458103786455064,0.05418962135449349,0.9436611346552823,0.05633886534471777,0.9839040956952247,0.01609590430477507,0.18800246544710814,0.8119975345528918,0.9390639009210349,0.06093609907896508,0.31274,0.11892,0.69727,0.30393,0.1515,0.15242999999999998,0.0004122413686994267,0.0004276609127669374
-1.28,0.83,x1 = -1.28; x2 = 0.83,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9458103786455064,0.05418962135449349,0.9585683193030083,0.04143168069699184,0.9820622538810253,0.01793774611897454,0.21450954248846896,0.7854904575115311,0.9502612550244988,0.04973874497550128,0.24882,0.1297,0.75001,0.30393,0.1554,0.14852999999999997,0.00020389565058467288,0.0001984637714463654
-1.39,0.86,x1 = -1.39; x2 = 0.86,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9458103786455064,0.05418962135449349,0.9519564341661969,0.04804356583380298,0.9842138147590476,0.015786185240952412,0.19495706532174548,0.8050429346782545,0.9462951061576831,0.053704893842316775,0.27803,0.11708,0.71173,0.30393,0.14565,0.15827999999999998,2.3051343575670362e-06,2.298633153335612e-06
-1.24,0.87,x1 = -1.24; x2 = 0.87,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9458103786455064,0.05418962135449349,0.9579969865526605,0.04200301344733941,0.9806548384991667,0.019345161500833492,0.23926221912544698,0.760737780874553,0.949514114337854,0.05048588566214601,0.2514,0.13775,0.79381,0.30393,0.16531,0.13861999999999997,0.0001398838173112837,0.0001367996405716018
-1.35,0.77,x1 = -1.35; x2 = 0.77,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9458103786455064,0.05418962135449349,0.9431620556604321,0.05683794433956787,0.9823947185384648,0.01760528146153522,0.2715705034411171,0.7284294965588829,0.9419929313655447,0.05800706863445529,0.31476,0.12778,0.84371,0.30393,0.16847,0.13545999999999997,0.000136187840563511,0.0001391257197585127
-1.11,0.74,x1 = -1.11; x2 = 0.74,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9458103786455064,0.05418962135449349,0.9693964989685846,0.030603501031415587,0.9661634956397462,0.03383650436025374,0.4535500227305433,0.5464499772694567,0.950475728692852,0.049524271307148066,0.19741,0.21328,0.99377,0.30393,0.23717,0.06675999999999999,0.00022462173215605057,0.00021833947380402521
-1.31,0.86,x1 = -1.31; x2 = 0.86,-1.3,0.8,x1 = -1.3; x2 = 0.8,0.9458103786455064,0.05418962135449349,0.9473517825384455,0.05264821746155447,0.9849635322854239,0.015036467714576063,0.16930256594626464,0.8306974340537353,0.9420204363546982,0.05797956364530178,0.29754,0.11258,0.65611,0.30393,0.1412,0.16272999999999999,0.00013427276857889666,0.00013714898880440307
