z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.64,-0.53,x1 = -0.64; x2 = -0.53,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.5621180142352438,0.4378819857647562,0.6732169500242968,0.3267830499757033,0.12631554870165346,0.8736844512983465,0.43373867839560987,0.5662613216043901,0.98884,0.91161,0.54725,0.97841,0.75206,0.22635000000000005,0.0008189517351823196,0.0008223738576442798
-0.53,-0.56,x1 = -0.53; x2 = -0.56,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.4582859484527459,0.541714051547254,0.6839536103542486,0.31604638964575127,0.11954443070075324,0.8804555692992467,0.37820522691369163,0.6217947730863083,0.99497,0.90003,0.52805,0.97841,0.69852,0.27988999999999997,0.0026518171431256232,0.002624613336752353
-0.64,-0.51,x1 = -0.64; x2 = -0.51,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.5756484497411467,0.4243515502588533,0.6652472774442522,0.3347527225557479,0.13557039616276734,0.8644296038372328,0.4404780717361795,0.5595219282638206,0.98342,0.91971,0.57252,0.97841,0.77238,0.20603000000000005,0.0014595223141421164,0.0014673049550280558
-0.53,-0.57,x1 = -0.53; x2 = -0.57,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.4810593320184428,0.5189406679815571,0.666136483388198,0.3338635166118021,0.12183620683948357,0.8781637931605164,0.38367693429346184,0.6163230657065382,0.99896,0.91883,0.53462,0.97841,0.71945,0.25895999999999997,0.0018911849229169449,0.0018752330728910062
-0.49,-0.61,x1 = -0.49; x2 = -0.61,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.3677375397986592,0.6322624602013407,0.7486962390172767,0.25130376098272317,0.08454864500499418,0.9154513549950059,0.3287806472902697,0.6712193527097302,0.94892,0.81334,0.41801,0.97841,0.56339,0.41502000000000006,0.01574969867895125,0.015261842218367058
-0.36,-0.69,x1 = -0.36; x2 = -0.69,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.2675621328439245,0.7324378671560754,0.6971300503639142,0.3028699496360857,0.09289834172674019,0.9071016582732598,0.2545678664216312,0.7454321335783687,0.83794,0.88477,0.44607,0.97841,0.56345,0.41496,0.06010707160762255,0.05540455357561137
-0.48,-0.55,x1 = -0.48; x2 = -0.55,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.32884006906658386,0.6711599309334163,0.659034363919888,0.34096563608011193,0.11259980561368499,0.8874001943863151,0.29228938350746503,0.7077106164925352,0.91374,0.92574,0.50771,0.97841,0.64518,0.33323,0.033385244861151256,0.03166367502966569
-0.5,-0.61,x1 = -0.5; x2 = -0.61,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.3989899140460187,0.6010100859539813,0.8753824230100425,0.1246175769899573,0.050843148822233876,0.9491568511777662,0.3798260029579943,0.6201739970420056,0.97036,0.54249,0.28997,0.97841,0.39072,0.58769,0.0024128267737585016,0.002389400796087314
-0.51,-0.66,x1 = -0.51; x2 = -0.66,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.44481628878046947,0.5551837112195306,0.814624744600317,0.18537525539968303,0.07637721106400601,0.923622788935994,0.404761739132963,0.595238260867037,0.9912,0.6917,0.38928,0.97841,0.5238,0.45460999999999996,0.00016618287626849262,0.00016581066198237404
-0.5,-0.57,x1 = -0.5; x2 = -0.57,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.5077417868245601,0.49225821317543994,0.7491703987665013,0.25082960123349857,0.08642631029755588,0.9135736897024442,0.4229291779841925,0.5770708220158075,0.99983,0.81259,0.42443,0.97841,0.62152,0.35689000000000004,0.0001740713501286531,0.0001744304421979915
-0.54,-0.61,x1 = -0.54; x2 = -0.61,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.45719736585478865,0.5428026341452113,0.7978741389433056,0.20212586105669436,0.07475722245981328,0.9252427775401868,0.4053643718811032,0.5946356281188968,0.99471,0.72616,0.38343,0.97841,0.54013,0.43828,0.00014453301530385765,0.00014423211745168488
-0.4,-0.71,x1 = -0.4; x2 = -0.71,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.3802052436899025,0.6197947563100976,0.6851650775898522,0.31483492241014777,0.11164722361711672,0.8883527763828833,0.3297017190473306,0.6702982809526696,0.95819,0.89868,0.50486,0.97841,0.65459,0.32382,0.015397356528889544,0.014927480537214474
-0.5,-0.62,x1 = -0.5; x2 = -0.62,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.40730256815748234,0.5926974318425176,0.8778637921506279,0.12213620784937225,0.04969403023210768,0.9503059697678925,0.3870097011318917,0.6129902988681084,0.97506,0.53547,0.2851,0.97841,0.38708,0.59133,0.00149187411027063,0.0014808818088642463
-0.38,-0.6,x1 = -0.38; x2 = -0.6,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.2914501402521473,0.7085498597478528,0.7339335780503261,0.26606642194967384,0.0817496644689915,0.9182503355310085,0.2718287575524658,0.7281712424475343,0.87059,0.83576,0.40831,0.97841,0.53289,0.44552,0.04670026714197212,0.04365054642208363
-0.38,-0.71,x1 = -0.38; x2 = -0.71,-0.5,-0.6,x1 = -0.5; x2 = -0.6,0.4137205993099494,0.5862794006900506,0.37139163111872653,0.6286083688812735,0.5978609343488067,0.4021390656511933,0.1328958284008105,0.8671041715991894,0.3055799775121283,0.6944200224878717,0.95173,0.97219,0.56533,0.97841,0.71643,0.26198,0.026103102755571914,0.02496737180747295
