z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.67,0.42,x1 = 1.67; x2 = 0.42,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.6465878440018138,0.35341215599818626,0.8004710932056908,0.19952890679430926,0.14905148847298946,0.8509485115270106,0.5702514862376206,0.42974851376237955,0.93708,0.72098,0.60746,0.99505,0.68086,0.31418999999999997,0.025109882450201487,0.02500098369116234
1.61,0.42,x1 = 1.61; x2 = 0.42,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.7523941847658034,0.24760581523419659,0.798912792576207,0.201087207423793,0.19704930556119546,0.8029506944388045,0.6498878932141587,0.35011210678584126,0.80746,0.7241,0.71599,0.99505,0.72209,0.27296,0.07611700900937171,0.07394524412025635
1.69,0.35,x1 = 1.69; x2 = 0.35,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.616571846928656,0.38342815307134404,0.7847581399859158,0.21524186001408424,0.22440853525031343,0.7755914647496865,0.5699043259678862,0.4300956740321139,0.96043,0.75138,0.76814,0.99505,0.75781,0.23724,0.024951985248222466,0.024845411492931388
1.73,0.45,x1 = 1.73; x2 = 0.45,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.518799405369097,0.4812005946309029,0.8488111621810301,0.15118883781897,0.1417816529945712,0.8582183470054288,0.5085881419389106,0.4914118580610894,0.99898,0.61281,0.58889,0.99505,0.6013,0.39375000000000004,0.0050006662803990035,0.005011647164356661
1.62,0.48,x1 = 1.62; x2 = 0.48,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.6643406788853186,0.3356593211146815,0.7971582568001965,0.20284174319980358,0.16632861439299004,0.8336713856070099,0.5854144072907763,0.41458559270922374,0.9206,0.72758,0.64924,0.99505,0.70128,0.29377,0.03252222421461916,0.032277178777414095
1.72,0.39,x1 = 1.72; x2 = 0.39,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.45352169993149466,0.5464783000685054,0.8195030767444489,0.18049692325555114,0.2283030453637414,0.7716969546362586,0.49642508859507284,0.5035749114049273,0.99376,0.68116,0.77504,0.99505,0.73246,0.26259,0.002864596621810038,0.00287112125561953
1.73,0.26,x1 = 1.73; x2 = 0.26,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.4477316721350739,0.552268327864926,0.8178050730824783,0.18219492691752165,0.2717560113687344,0.7282439886312655,0.5162394708376171,0.4837605291623827,0.9921,0.68486,0.84397,0.99505,0.77273,0.22231999999999996,0.006648556984009367,0.006661466979782857
1.76,0.41,x1 = 1.76; x2 = 0.41,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.49533123549162605,0.504668764508374,0.8254166201437565,0.1745833798562436,0.13125266250133152,0.8687473374986684,0.4750937532741107,0.5249062467258894,0.99994,0.66808,0.56086,0.99505,0.61397,0.38108,0.0005457929067448145,0.0005465927459084134
1.66,0.42,x1 = 1.66; x2 = 0.42,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.6685379376591103,0.3314620623408896,0.7948105129530989,0.20518948704690126,0.15278737319399444,0.8472126268060055,0.5820041989779728,0.41799580102202716,0.91641,0.73219,0.61677,0.99505,0.69393,0.30111999999999994,0.03076647202644342,0.030558503630555428
1.73,0.34,x1 = 1.73; x2 = 0.34,1.7,0.4,x1 = 1.7; x2 = 0.4,0.4586052499492948,0.5413947500507053,0.46503755855171774,0.5349624414482823,0.8283674659299052,0.1716325340700947,0.25483372914664637,0.7451662708533536,0.5215484578473766,0.4784515421526234,0.99647,0.66143,0.81885,0.99505,0.74564,0.24941000000000002,0.007930695456077698,0.007943966588025556
