z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.07,1.39,x1 = 1.07; x2 = 1.39,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6257218901650322,0.3742781098349678,0.7823449645893439,0.21765503541065603,0.9490846893075359,0.05091531069246415,0.18489136495077912,0.8151086350492209,0.782754164234079,0.217245835765921,0.75586,0.29027,0.69066,0.9539,0.37742,0.57648,0.06348882827118235,0.05709346090411151
1.14,1.41,x1 = 1.14; x2 = 1.41,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6257218901650322,0.3742781098349678,0.71206965632807,0.28793034367193,0.9487376273117828,0.05126237268821719,0.15333931000677753,0.8466606899932223,0.7197183164540778,0.28028168354592214,0.86603,0.29174,0.61813,0.9539,0.38572,0.5681799999999999,0.020670514636069684,0.019668796247471393
1.03,1.44,x1 = 1.03; x2 = 1.44,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6257218901650322,0.3742781098349678,0.7602128580144357,0.2397871419855643,0.9460844733707379,0.05391552662926219,0.2083843607313119,0.7916156392686882,0.769193471718501,0.23080652828149903,0.79469,0.3028,0.73838,0.9539,0.40725,0.54665,0.051761416889666956,0.047213290037593794
0.92,1.46,x1 = 0.92; x2 = 1.46,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6257218901650322,0.3742781098349678,0.9210611253726713,0.07893887462732878,0.9312032165476785,0.06879678345232146,0.29929009223054126,0.7007099077694587,0.8813207056518444,0.11867929434815558,0.39843,0.36142,0.88042,0.9539,0.40239,0.55151,0.21556671665520963,0.16555408470167088
1.24,1.42,x1 = 1.24; x2 = 1.42,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6257218901650322,0.3742781098349678,0.7039329935625603,0.2960670064374397,0.9347024831649735,0.06529751683502659,0.18398595018315977,0.8160140498168402,0.7124400865619546,0.2875599134380456,0.87643,0.34812,0.68872,0.9539,0.44896,0.5049399999999999,0.01743536781390856,0.01667590327214992
1.17,1.4,x1 = 1.17; x2 = 1.4,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6257218901650322,0.3742781098349678,0.6565377993815531,0.3434622006184468,0.9483989478120967,0.051601052187903465,0.13730142082024607,0.8626985791797541,0.6698176062752954,0.33018239372470454,0.92809,0.29316,0.57713,0.9539,0.39069,0.56321,0.004305919001829833,0.004224545381282446
1.01,1.47,x1 = 1.01; x2 = 1.47,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6257218901650322,0.3742781098349678,0.7489599413572341,0.2510400586427659,0.9468314669677891,0.053168533032210905,0.22799882293114412,0.7720011770688558,0.7663756778544952,0.23362432214550474,0.81292,0.29971,0.77451,0.9539,0.4189,0.5349999999999999,0.04951614432411708,0.04529171695199144
1.03,1.52,x1 = 1.03; x2 = 1.52,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6257218901650322,0.3742781098349678,0.727927459323428,0.27207254067657216,0.9359287672626412,0.06407123273735894,0.219966787287755,0.780033212712245,0.7411351723430449,0.2588648276569553,0.84442,0.3434,0.76011,0.9539,0.45678,0.49711999999999995,0.03207342180574173,0.03001547611927631
1.07,1.4,x1 = 1.07; x2 = 1.4,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6257218901650322,0.3742781098349678,0.7168805691769018,0.28311943082309815,0.9519892098392031,0.048010790160796894,0.18725392148737013,0.8127460785126299,0.7354777902706942,0.2645222097293057,0.85967,0.27789,0.69569,0.9539,0.39618,0.55772,0.02877654102900508,0.027054995622924793
1.1,1.42,x1 = 1.1; x2 = 1.42,1.1,1.4,x1 = 1.1; x2 = 1.4,0.6257218901650322,0.3742781098349678,0.711379419812408,0.2886205801875918,0.9648348296789585,0.03516517032104151,0.06282352670758602,0.9371764732924139,0.7044958040795952,0.2955041959204046,0.86693,0.21967,0.33855,0.9539,0.25398,0.69992,0.014252111940014495,0.013704156317106087
