z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.12,1.39,x1 = 0.12; x2 = 1.39,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9624588034886251,0.037541196511374934,0.9711296964755048,0.028870303524495145,0.3334507916311601,0.6665492083688398,0.947190467397585,0.05280953260241505,0.2309,0.18869,0.91841,0.28041,0.21608,0.06433,0.00018201029142494735,0.0001868472905482482
0.05,1.41,x1 = 0.05; x2 = 1.41,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9463097382597437,0.05369026174025625,0.9870902653336737,0.012909734666326408,0.37703969264316417,0.6229603073568357,0.954336490411127,0.04566350958887307,0.30187,0.09952,0.95592,0.28041,0.1455,0.13491,9.679218848149219e-05,9.490137397872396e-05
0.17,1.42,x1 = 0.17; x2 = 1.42,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.959321786436392,0.04067821356360819,0.978447957327632,0.0215520426723679,0.3174686174099919,0.6825313825900081,0.9515604985773297,0.04843950142267045,0.24539,0.15007,0.90161,0.28041,0.18064,0.09977,2.6924979199642054e-07,2.689732198541978e-07
0.05,1.42,x1 = 0.05; x2 = 1.42,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9539894679588464,0.046010532041153615,0.9861354164598355,0.013864583540164527,0.37370024607430724,0.6262997539256927,0.9579569484296828,0.04204305157031725,0.2692,0.10544,0.95347,0.28041,0.14446,0.13595,0.0005086764174005364,0.00048581039041829376
0.19,1.48,x1 = 0.19; x2 = 1.48,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9587872573883104,0.04121274261168954,0.9817916779525433,0.018208322047456853,0.35077405251762306,0.649225947482377,0.9557857109720543,0.04421428902794573,0.24783,0.13126,0.93476,0.28041,0.16437,0.11604,0.00022045192427110668,0.00021394274470738252
0.2,1.43,x1 = 0.2; x2 = 1.43,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9541349388997474,0.045865061100252576,0.9850959507665873,0.014904049233412556,0.29966975742466145,0.7003302425753386,0.9536588365292463,0.046341163470753524,0.26857,0.11178,0.88089,0.28041,0.14706,0.13335,5.671258090118956e-05,5.5865175389122924e-05
0.02,1.33,x1 = 0.02; x2 = 1.33,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9537453989775155,0.04625460102248456,0.9789205387903006,0.021079461209699432,0.45019164887108387,0.5498083511289162,0.9544643949380262,0.04553560506197397,0.27027,0.14746,0.99283,0.28041,0.18656,0.09384999999999999,0.00010560204276960925,0.00010344699783314346
0.08,1.33,x1 = 0.08; x2 = 1.33,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9608988204362943,0.03910117956370568,0.9782270426820906,0.021772957317909458,0.46382248525517655,0.5361775147448234,0.9581132177137522,0.04188678228624777,0.23816,0.15128,0.99622,0.28041,0.18432,0.09608999999999998,0.000534455520704101,0.0005098255234667693
0.03,1.39,x1 = 0.03; x2 = 1.39,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9478633248558872,0.05213667514411276,0.983680349425238,0.016319650574761927,0.3996610588741434,0.6003389411258567,0.9532315253958803,0.04676847460411956,0.2954,0.12024,0.97075,0.28041,0.16458,0.11582999999999999,3.7048454994256276e-05,3.6601229561627775e-05
0.06,1.38,x1 = 0.06; x2 = 1.38,0.1,1.4,x1 = 0.1; x2 = 1.4,0.9514028703385741,0.04859712966142581,0.9592451837647193,0.04075481623528063,0.9800597076030859,0.01994029239691408,0.40692323148237247,0.5930767685176275,0.9567016358410498,0.04329836415895005,0.24574,0.14111,0.97486,0.28041,0.17509,0.10532,0.0003264553168777851,0.00031471430629108083
