z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.67,0.64,x1 = 1.67; x2 = 0.64,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5868969482545467,0.41310305174545336,0.7467617054747189,0.2532382945252811,0.8796467934987623,0.12035320650123774,0.15568225259694715,0.8443177474030528,0.6963112478640084,0.3036887521359915,0.81637,0.53038,0.62388,0.9781,0.55406,0.42404,0.026780655057995276,0.02558954254922674
1.73,0.61,x1 = 1.73; x2 = 0.61,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5868969482545467,0.41310305174545336,0.6260279915467353,0.37397200845326467,0.906874966911858,0.09312503308814206,0.1380302974992786,0.8619697025007215,0.6193485817030493,0.38065141829695065,0.95367,0.44682,0.57906,0.9781,0.49627,0.48183,0.0022110069384237777,0.002190474350019969
1.76,0.58,x1 = 1.76; x2 = 0.58,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5868969482545467,0.41310305174545336,0.5323953733611584,0.46760462663884156,0.8882071317249258,0.11179286827507404,0.2100054584900995,0.7899945415099006,0.5710768915261172,0.4289231084738827,0.99697,0.5053,0.74149,0.9781,0.61574,0.36236,0.0005125305999478403,0.0005142855711201422
1.63,0.57,x1 = 1.63; x2 = 0.57,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5868969482545467,0.41310305174545336,0.7528204198236021,0.24717958017639785,0.8732623226446407,0.12673767735535937,0.25479008891725063,0.7452099110827494,0.7203886155611454,0.27961138443885464,0.80678,0.54842,0.81878,0.9781,0.61525,0.36285,0.04095303792209347,0.038506264175436955
1.76,0.65,x1 = 1.76; x2 = 0.65,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5868969482545467,0.41310305174545336,0.5768263037827379,0.42317369621726203,0.8974304418888535,0.10256955811114651,0.12381939421936147,0.8761806057806385,0.570058595412046,0.42994140458795393,0.9829,0.47709,0.54024,0.9781,0.50381,0.47429,0.0005803940735338436,0.0005824952817218322
1.7,0.55,x1 = 1.7; x2 = 0.55,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5868969482545467,0.41310305174545336,0.563486944367729,0.4365130556322711,0.8839623121493168,0.11603768785068329,0.18958125990915625,0.8104187400908437,0.5808559172628127,0.4191440827371874,0.98834,0.51786,0.70059,0.9781,0.59762,0.38047999999999993,7.50503839266432e-05,7.515480450013927e-05
1.69,0.65,x1 = 1.69; x2 = 0.65,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5868969482545467,0.41310305174545336,0.7316555968903817,0.26834440310961827,0.8905939387238835,0.10940606127611663,0.1570532443889856,0.8429467556110144,0.6937523989459703,0.3062476010540297,0.83908,0.49812,0.62721,0.9781,0.53276,0.44533999999999996,0.025475214300307372,0.024380229516504245
1.76,0.55,x1 = 1.76; x2 = 0.55,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5868969482545467,0.41310305174545336,0.5363118703912896,0.4636881296087103,0.8861469969166643,0.11385300308333582,0.22043508641697623,0.7795649135830237,0.5774642862788227,0.4225357137211772,0.99619,0.51143,0.76096,0.9781,0.62713,0.35097,0.00018270284443959277,0.00018309144964500507
1.72,0.59,x1 = 1.72; x2 = 0.59,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5868969482545467,0.41310305174545336,0.5789784046449394,0.42102159535506056,0.8917259605893149,0.10827403941068514,0.22408650411963996,0.7759134958803601,0.6106353315044668,0.3893646684955332,0.98193,0.49469,0.76756,0.9781,0.60957,0.36853,0.0011768670277005622,0.001169231111651601
1.67,0.46,x1 = 1.67; x2 = 0.46,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5868969482545467,0.41310305174545336,0.6528426209882883,0.3471573790117116,0.8454040976116095,0.15459590238839035,0.29122121053137695,0.7087787894686228,0.6530154190396925,0.34698458096030715,0.9315,0.62122,0.87029,0.9781,0.70769,0.27040999999999993,0.009399960836562929,0.009190452693294951
