z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.15,1.59,x1 = -0.15; x2 = 1.59,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.905631459672939,0.09436854032706089,0.9675270649254287,0.032472935074571184,0.23781975433814698,0.762180245661853,0.8986656511593216,0.10133434884067824,0.45089,0.20665,0.7914,0.52797,0.26183,0.26614000000000004,0.0017266983593637979,0.0016454731419560421
-0.21,1.57,x1 = -0.21; x2 = 1.57,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8704970541102556,0.12950294588974434,0.9516745279793813,0.04832547202061867,0.27480727254844417,0.7251927274515558,0.8640182244247688,0.13598177557523108,0.55607,0.27924,0.84828,0.52797,0.35293,0.17504000000000003,0.0011956272291588528,0.0012403513549442448
-0.13,1.53,x1 = -0.13; x2 = 1.53,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8873476740701548,0.11265232592984527,0.962184983065147,0.03781501693485285,0.25055743323685753,0.7494425667631424,0.8820184843812333,0.11798151561876652,0.50786,0.23218,0.81216,0.52797,0.29752,0.23045000000000004,1.1276680909473938e-05,1.123472124479755e-05
-0.13,1.56,x1 = -0.13; x2 = 1.56,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8929962392795495,0.10700376072045055,0.9652942106228718,0.034705789377128274,0.23985371613050824,0.7601462838694919,0.8876693495332856,0.11233065046671448,0.49081,0.21747,0.7948,0.52797,0.27925,0.24872000000000005,0.00025424533594604806,0.00024972014615462675
0.0,1.59,x1 = 0.0; x2 = 1.59,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.9282788572290869,0.07172114277091314,0.9674283255537102,0.0325716744462898,0.3372893858496501,0.6627106141503499,0.9222340406936834,0.07776595930631652,0.37231,0.20713,0.9222,0.52797,0.25842,0.26955000000000007,0.01057132276933083,0.009305085979969971
-0.12,1.62,x1 = -0.12; x2 = 1.62,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8659777183802655,0.13402228161973456,0.9791258036102025,0.02087419638979745,0.1655422718327757,0.8344577281672242,0.87008748239315,0.12991251760685,0.56837,0.14632,0.64741,0.52797,0.21348,0.31449000000000005,0.0004893982654293767,0.0005012066051401608
-0.05,1.51,x1 = -0.05; x2 = 1.51,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8762027244066916,0.12379727559330848,0.9614775307268839,0.038522469273115964,0.3020439613372926,0.6979560386627073,0.8798414514016816,0.12015854859831832,0.54018,0.23548,0.88378,0.52797,0.31574,0.21223000000000003,1.9534868406779734e-06,1.9565035565852163e-06
-0.13,1.55,x1 = -0.13; x2 = 1.55,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8992702433120854,0.10072975668791465,0.9654452317449763,0.034554768255023655,0.24369972081861557,0.7563002791813845,0.8927439820387694,0.10725601796123063,0.4713,0.21674,0.80114,0.52797,0.27561,0.25236000000000003,0.0007600383686283615,0.0007364960502344118
-0.11,1.57,x1 = -0.11; x2 = 1.57,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8869842089689705,0.1130157910310294,0.9660404289196975,0.033959571080302536,0.21655400755386203,0.7834459924461379,0.8813366281420221,0.11866337185797783,0.50895,0.21388,0.75383,0.52797,0.2749,0.2530700000000001,3.4713271924759204e-06,3.464167157456611e-06
-0.09,1.55,x1 = -0.09; x2 = 1.55,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8778859275437287,0.12211407245627133,0.9605285359059128,0.039471464094087125,0.2941464851369724,0.7058535148630277,0.8791539098747558,0.12084609012524422,0.53541,0.23986,0.87402,0.52797,0.3173,0.21067000000000002,8.347981712507422e-06,8.37460721375043e-06
-0.15,1.57,x1 = -0.15; x2 = 1.57,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.9050644288452588,0.09493557115474113,0.9660600194296892,0.03393998057031078,0.2524817539087402,0.7475182460912598,0.8983160592288484,0.1016839407711516,0.45273,0.21378,0.81519,0.52797,0.27088,0.25709000000000004,0.0016576757193365842,0.001581305540293617
-0.01,1.62,x1 = -0.01; x2 = 1.62,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8708453566795955,0.12915464332040463,0.9779541445790196,0.0220458554209804,0.187242030503671,0.812757969496329,0.875830003516495,0.12416999648350514,0.55512,0.15278,0.69567,0.52797,0.2229,0.30507000000000006,0.00010065631120385714,0.00010176619979237935
-0.07,1.59,x1 = -0.07; x2 = 1.59,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8627216980523242,0.1372783019476757,0.9659835615455211,0.03401643845447894,0.25257136060963103,0.7474286393903691,0.868047546012288,0.13195245398771197,0.57707,0.21415,0.81533,0.52797,0.29668,0.23129000000000005,0.0006940223061498493,0.0007139092070497875
-0.13,1.63,x1 = -0.13; x2 = 1.63,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8732677305119825,0.12673226948801736,0.9794618018024656,0.02053819819753449,0.15925458897381237,0.8407454110261876,0.8755150802702489,0.12448491972975097,0.54841,0.14445,0.63252,0.52797,0.2063,0.32167,0.00011457298789623992,0.00011592027416350379
-0.04,1.6,x1 = -0.04; x2 = 1.6,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8302936428525068,0.16970635714749313,0.978223071739224,0.02177692826077595,0.17532495510470655,0.8246750448952934,0.8419661572045969,0.15803384279540297,0.65703,0.1513,0.66974,0.52797,0.23928,0.28869000000000006,0.005997774205628949,0.006485261785564432
