z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.37,1.61,x1 = 0.37; x2 = 1.61,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9288488105618461,0.0711511894381539,0.971426710186653,0.028573289813346857,0.28537686815437724,0.7146231318456228,0.922613447912199,0.07738655208780088,0.37021,0.18719,0.86267,0.4012,0.23525,0.16595000000000001,3.7852976586121544e-05,3.751134119948669e-05
0.37,1.57,x1 = 0.37; x2 = 1.57,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9298299098128112,0.07017009018718891,0.9532309363629009,0.046769063637099,0.3229122115121926,0.6770877884878074,0.909001414593453,0.09099858540654712,0.36656,0.27251,0.90752,0.4012,0.31707,0.08412999999999998,0.0007991383623042851,0.0008317376284955932
0.35,1.6,x1 = 0.35; x2 = 1.6,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9149711723862101,0.08502882761378971,0.9840878922597487,0.01591210774025125,0.2588065316270538,0.7411934683729461,0.9224180684750162,0.07758193152498351,0.41966,0.11783,0.82494,0.4012,0.17795,0.22325,3.173608214069668e-05,3.147387610521893e-05
0.16,1.62,x1 = 0.16; x2 = 1.62,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.948764483920846,0.05123551607915382,0.929734483009053,0.0702655169909471,0.4200049835012626,0.5799950164987374,0.9036182290410024,0.0963817709589975,0.29162,0.36691,0.98146,0.4012,0.3984,0.0028000000000000247,0.001683427905116058,0.0017824347542925792
0.36,1.66,x1 = 0.36; x2 = 1.66,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9244358025258922,0.07556419747410778,0.9719382480858991,0.028061751914100992,0.27710706922829365,0.7228929307717065,0.9194338876755359,0.0805661123244642,0.38635,0.18458,0.85148,0.4012,0.23497,0.16623,4.823780165388826e-06,4.839263195560478e-06
0.34,1.65,x1 = 0.34; x2 = 1.65,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9299847736278213,0.07001522637217869,0.975881033348247,0.02411896665175308,0.28732530295187453,0.7126746970481255,0.9276716480146842,0.07232835198531593,0.36598,0.16398,0.86524,0.4012,0.21308,0.18812,0.0003951981846915366,0.00038360514579774234
0.16,1.58,x1 = 0.16; x2 = 1.58,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9521037596792988,0.04789624032070129,0.9227341812759959,0.07726581872400387,0.419696812649931,0.580303187350069,0.8986405825779888,0.1013594174220111,0.27739,0.39247,0.98131,0.4012,0.42067,-0.019469999999999987,0.0027523973497039188,0.002958092834769263
0.29,1.58,x1 = 0.29; x2 = 1.58,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9471651302511571,0.05283486974884298,0.9591674240635031,0.040832575936496855,0.3501688718244956,0.6498311281755045,0.9269910648787212,0.07300893512127876,0.29832,0.2461,0.93422,0.4012,0.28246,0.11874000000000001,0.0003239565265121397,0.0003153591955205211
0.29,1.57,x1 = 0.29; x2 = 1.57,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9471446632363983,0.05285533676360159,0.9527311108704462,0.04726888912955381,0.3409173151128947,0.6590826848871052,0.9203934866590634,0.07960651334093655,0.2984,0.27468,0.92569,0.4012,0.30909,0.09211000000000003,9.112592113733726e-08,9.108567435309265e-08
0.36,1.55,x1 = 0.36; x2 = 1.55,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.933999561731907,0.06600043826809279,0.9551979010630207,0.04480209893697938,0.3365926378620608,0.6634073621379393,0.9143696825768083,0.08563031742319162,0.35082,0.26389,0.92152,0.4012,0.30729,0.09391,0.00022772786093905577,0.00023271959363074714
0.31,1.6,x1 = 0.31; x2 = 1.6,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9370802407154999,0.06291975928450015,0.9813950144246227,0.018604985575377174,0.21432509520682844,0.7856749047931716,0.9331311597530582,0.06686884024694179,0.33893,0.13353,0.74967,0.4012,0.1723,0.2289,0.0012519122501942776,0.0011861417874911365
0.31,1.55,x1 = 0.31; x2 = 1.55,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9313973366389334,0.06860266336106677,0.9541276147283908,0.04587238527160918,0.2801972616891297,0.7198027383108704,0.9078941975900336,0.0921058024099665,0.36069,0.2686,0.85572,0.4012,0.30888,0.09232000000000001,0.0009566165185482724,0.0009992536627674107
0.42,1.59,x1 = 0.42; x2 = 1.59,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9381933576108775,0.061806642389122625,0.9521594886970496,0.04784051130295045,0.4172864726747112,0.5827135273252888,0.9191007834721656,0.08089921652783458,0.33458,0.27715,0.98017,0.4012,0.3206,0.0806,9.35912543625103e-06,9.40095225631472e-06
0.18,1.64,x1 = 0.18; x2 = 1.64,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9362116895345824,0.06378831046541752,0.9273211906258874,0.07267880937411267,0.3971285765199287,0.6028714234800712,0.8935010995508251,0.10649890044917484,0.3423,0.37584,0.96925,0.4012,0.41369,-0.012490000000000001,0.004087532177153803,0.004457374560750699
0.3,1.59,x1 = 0.3; x2 = 1.59,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9202779039182492,0.07972209608175065,0.9319347262666338,0.06806527373336622,0.9787874320237272,0.021212567976272887,0.17834802031329047,0.8216519796867094,0.9243053043586816,0.07569469564131838,0.35866,0.1482,0.67645,0.4012,0.18416,0.21704,0.00011407635308745105,0.00011228546063940265
