z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.61,-0.1,x1 = 0.61; x2 = -0.1,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.1415301636004974,0.8584698363995026,0.5369668199830199,0.46303318001698013,0.20283986774563517,0.7971601322543647,0.2501289099591278,0.749871090040872,0.58823,0.99605,0.72757,0.98134,0.76557,0.21577000000000002,0.0685063533588926,0.06281982026647934
0.77,0.09,x1 = 0.77; x2 = 0.09,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.8925914075694129,0.10740859243058702,0.4400542986867964,0.5599457013132036,0.2777499332636227,0.7222500667363774,0.42262141525135366,0.5773785847486463,0.49205,0.98961,0.85237,0.98134,0.97487,0.006469999999999976,1.6759390932337588e-05,1.6769720399360203e-05
0.74,0.02,x1 = 0.74; x2 = 0.02,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.8482191469288166,0.15178085307118344,0.4992340262424649,0.5007659737575352,0.23761483443083303,0.762385165569167,0.45952524212950185,0.5404747578704983,0.61428,1.0,0.79105,0.98134,0.96829,0.013050000000000006,0.003200306127027805,0.0032211877546942033
0.74,-0.0,x1 = 0.74; x2 = -0.0,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.441001537587366,0.5589984624126341,0.7433733726367533,0.25662662736324665,0.10846658136009504,0.8915334186399049,0.38846145253776215,0.6115385474622378,0.98993,0.82161,0.49527,0.98134,0.63919,0.34214999999999995,0.002043574602102586,0.002026648628289277
0.74,-0.01,x1 = 0.74; x2 = -0.01,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.4035725583887843,0.5964274416112156,0.6865648222572174,0.3134351777427825,0.12967364442656387,0.8703263555734362,0.35441964180782415,0.6455803581921757,0.973,0.8971,0.55654,0.98134,0.69398,0.28735999999999995,0.00910849200375078,0.008920826262709403
0.64,0.07,x1 = 0.64; x2 = 0.07,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.6787096365325608,0.3212903634674392,0.45906198438235757,0.5409380156176424,0.26076627433892063,0.7392337256610793,0.3953514836284678,0.6046485163715322,0.90578,0.99516,0.8279,0.98134,0.94142,0.039919999999999956,0.0012381024872537665,0.001230408003210625
0.76,0.14,x1 = 0.76; x2 = 0.14,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.8639129390886575,0.1360870609113426,0.4027762979692618,0.5972237020307383,0.28545871698971453,0.7145412830102855,0.3868108931805268,0.6131891068194734,0.5739,0.97255,0.86278,0.98134,0.95761,0.02373000000000003,0.002266962864761829,0.002247016419876617
0.63,-0.08,x1 = 0.63; x2 = -0.08,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.22482682674914103,0.775173173250859,0.5790617942902941,0.42093820570970586,0.1593130461351503,0.8406869538648498,0.25368382521479566,0.7463161747852045,0.76888,0.98189,0.63266,0.98134,0.71118,0.27015999999999996,0.06533982155743728,0.06010127286272357
0.81,-0.01,x1 = 0.81; x2 = -0.01,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.6213741915987591,0.37862580840124105,0.6400824285286162,0.3599175714713837,0.1856608848502277,0.8143391151497724,0.46802670419844655,0.5319732958015535,0.95707,0.94261,0.69231,0.98134,0.84784,0.13349999999999995,0.004704899818944827,0.004739505752504265
0.81,0.11,x1 = 0.81; x2 = 0.11,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.9423568924542612,0.05764310754573877,0.4301000484912219,0.5698999515087781,0.3058314135291912,0.6941685864708088,0.42293681820154344,0.5770631817984567,0.31802,0.98586,0.8883,0.98134,0.98024,0.0010999999999999899,2.0658317950652573e-05,2.0672425879147277e-05
0.59,-0.04,x1 = 0.59; x2 = -0.04,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.1775524026891069,0.822447597310893,0.5430360933528751,0.45696390664712494,0.17555710927167395,0.8244428907283259,0.24080388583304327,0.7591961141669565,0.67469,0.99465,0.67026,0.98134,0.72786,0.25348000000000004,0.077283576506544,0.07027279592283672
0.56,-0.01,x1 = 0.56; x2 = -0.01,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.15589867677448355,0.8441013232255165,0.5680166998430028,0.43198330015699715,0.18527579730082128,0.8147242026991787,0.24494459755461895,0.755055402445381,0.62441,0.98661,0.69148,0.98134,0.73749,0.24385,0.07330028311632172,0.06690537215115344
0.64,-0.1,x1 = 0.64; x2 = -0.1,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.15344380286547554,0.8465561971345246,0.5324980596658908,0.4675019403341092,0.20660650870101233,0.7933934912989876,0.25661254760279123,0.7433874523972088,0.61839,0.99695,0.73495,0.98134,0.77515,0.20618999999999998,0.06280298956147762,0.057911769474443514
0.71,0.07,x1 = 0.71; x2 = 0.07,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.8012424178763892,0.1987575821236107,0.45779466558459186,0.5422053344154081,0.23186025464568338,0.7681397453543166,0.41288848834785213,0.5871115116521477,0.71944,0.99485,0.78124,0.98134,0.95239,0.02895000000000003,9.730240563107437e-05,9.714897859118467e-05
0.62,0.07,x1 = 0.62; x2 = 0.07,0.7,-0.0,x1 = 0.7; x2 = -0.0,0.41976239218795797,0.5802376078120421,0.6052786833218861,0.39472131667811394,0.4565166338030314,0.5434833661969686,0.2571056678748932,0.7428943321251068,0.37780487477182223,0.6221951252281779,0.96778,0.99454,0.82235,0.98134,0.92657,0.054769999999999985,0.00369567614908764,0.003652218913034515
