z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.52,1.34,x1 = -1.52; x2 = 1.34,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6605803470924114,0.3394196529075885,0.6926275278895497,0.30737247211045016,0.9474740495692844,0.05252595043071564,0.05853812453532753,0.9414618754646724,0.6742396167438072,0.3257603832561927,0.89012,0.29703,0.32161,0.92426,0.30459,0.6196699999999999,0.0004217527463681852,0.00041886555280990813
-1.48,1.35,x1 = -1.48; x2 = 1.35,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6605803470924114,0.3394196529075885,0.6654136343126782,0.33458636568732175,0.947199036813805,0.052800963186195,0.055562787071538465,0.9444372129284616,0.6488697044974668,0.35113029550253316,0.91954,0.29818,0.30957,0.92426,0.30199,0.62227,0.00030253569428938774,0.000304156866659272
-1.43,1.39,x1 = -1.43; x2 = 1.39,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6605803470924114,0.3394196529075885,0.6781263556455712,0.32187364435442883,0.9477042170731513,0.05229578292684871,0.06404077983200154,0.9359592201679984,0.6632762461455814,0.33672375385441866,0.90641,0.29607,0.34328,0.92426,0.31127,0.6129899999999999,1.6249557085725504e-05,1.622843785722668e-05
-1.5,1.43,x1 = -1.5; x2 = 1.43,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6605803470924114,0.3394196529075885,0.7154123453910799,0.28458765460892005,0.9775822914257415,0.022417708574258503,0.042503549414220215,0.9574964505857798,0.7114704253620232,0.2885295746379768,0.86163,0.15481,0.25366,0.92426,0.18294,0.74132,0.006110185867180019,0.005933192943041579
-1.45,1.32,x1 = -1.45; x2 = 1.32,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6605803470924114,0.3394196529075885,0.7040057932968438,0.29599420670315635,0.9384496516235856,0.06155034837641438,0.07511833110580542,0.9248816688941947,0.682908582284937,0.31709141771506316,0.87634,0.33357,0.38474,0.92426,0.34872,0.5755399999999999,0.0011373655304712273,0.0011242475818052308
-1.52,1.45,x1 = -1.52; x2 = 1.45,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6605803470924114,0.3394196529075885,0.683432376331193,0.316567623668807,0.9666547961139808,0.0333452038860193,0.03611561532050128,0.9638843846794988,0.6720762189194706,0.32792378108052944,0.90061,0.2109,0.22419,0.92426,0.21511,0.70915,0.0002980724214615305,0.00029636809798255434
-1.64,1.42,x1 = -1.64; x2 = 1.42,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6605803470924114,0.3394196529075885,0.6428601691283531,0.35713983087164697,0.9478066851473731,0.05219331485262675,0.05764067552143359,0.9423593244785666,0.6298929470218761,0.3701070529781238,0.94028,0.29564,0.31801,0.92426,0.30363,0.62063,0.0020445874418873224,0.0020713270430732615
-1.69,1.35,x1 = -1.69; x2 = 1.35,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6605803470924114,0.3394196529075885,0.6562941214080948,0.34370587859190516,0.9354448600847199,0.06455513991528015,0.07808301866205626,0.921916981337944,0.6407645551073696,0.3592354448926305,0.92832,0.34527,0.39539,0.92426,0.3625,0.56176,0.0008601587174019536,0.0008677275083593915
-1.5,1.31,x1 = -1.5; x2 = 1.31,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6605803470924114,0.3394196529075885,0.720294282294037,0.279705717705963,0.94347437026188,0.05652562973811994,0.08369214489787478,0.9163078551021251,0.7029883658456109,0.297011634154389,0.85505,0.3135,0.41506,0.92426,0.34191,0.5823499999999999,0.004198612085213896,0.004100108172609751
-1.58,1.32,x1 = -1.58; x2 = 1.32,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6605803470924114,0.3394196529075885,0.6891098448658792,0.3108901551341209,0.9469625533458711,0.05303744665412881,0.06452985101253413,0.9354701489874658,0.6726229136220386,0.3273770863779615,0.8942,0.29916,0.34517,0.92426,0.31346,0.6108,0.00032727950237667475,0.00032531541078630564
