z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.59,0.54,x1 = 0.59; x2 = 0.54,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9836758875053769,0.016324112494623025,0.9829795430727917,0.017020456927208348,0.7504418199426227,0.24955818005737732,0.9791835711211713,0.020816428878828726,0.12027,0.12437,0.81058,0.13165,0.13557,-0.003920000000000007,0.00016492033266089648,0.00017208059788169968
0.63,0.65,x1 = 0.63; x2 = 0.65,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.991974854191138,0.008025145808861834,0.9840182401333119,0.015981759866688056,0.7430227527305002,0.2569772472694998,0.9820842162076264,0.01791578379237334,0.0674,0.11824,0.82215,0.13165,0.12389,0.007759999999999989,3.6801796337812033e-06,3.6562332496269632e-06
0.58,0.56,x1 = 0.58; x2 = 0.56,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9845270470715576,0.015472952928442422,0.9831638204968121,0.016836179503187897,0.7371954972672918,0.26280450273270806,0.9793579642095938,0.020642035790406174,0.11521,0.12329,0.83095,0.13165,0.13424,-0.002590000000000009,0.00014385268332674532,0.00014968696869607084
0.48,0.58,x1 = 0.48; x2 = 0.58,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.959180137860329,0.04081986213967117,0.9824317880650419,0.017568211934957976,0.7446032298137177,0.25539677018628226,0.9727236591043462,0.02727634089565379,0.24604,0.12756,0.81972,0.13165,0.15581,-0.024160000000000015,0.0017232350203941474,0.0019629175261040317
0.5,0.6,x1 = 0.5; x2 = 0.6,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9817231687928976,0.018276831207102405,0.990502090743758,0.009497909256242014,0.20667690454411275,0.7933230954558872,0.9761762501197114,0.02382374988028854,0.13165,0.07745,0.73508,0.13165,0.08947,0.042179999999999995,0.000718396813813589,0.0007832371783860915
0.47,0.59,x1 = 0.47; x2 = 0.59,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9623552334125753,0.03764476658742463,0.9821600338522535,0.017839966147746543,0.7617678488115122,0.23823215118848787,0.9738634214887022,0.026136578511297748,0.23139,0.12913,0.79209,0.13165,0.15409,-0.022440000000000015,0.0013537272419073916,0.001520895942219342
0.48,0.61,x1 = 0.48; x2 = 0.61,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9808667695651344,0.019133230434865502,0.9847469592829345,0.015253040717065522,0.6632987779052006,0.3367012220947993,0.9785966171557658,0.021403382844234143,0.13655,0.11389,0.92163,0.13165,0.12934,0.0023099999999999787,0.00024535905742098605,0.0002583428684019887
0.36,0.63,x1 = 0.36; x2 = 0.63,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9605604847882624,0.03943951521173751,0.9842473850153937,0.015752614984606218,0.7500715228668643,0.24992847713313565,0.9750116025379649,0.02498839746203489,0.23972,0.11688,0.81116,0.13165,0.14426,-0.01261000000000001,0.0010180332536477692,0.0011272343627254013
0.64,0.66,x1 = 0.64; x2 = 0.66,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.992538466974629,0.007461533025370895,0.9831569703460057,0.016843029653994365,0.7390467880915423,0.2609532119084576,0.9813355341592845,0.01866446584071535,0.06345,0.12333,0.82818,0.13165,0.12859,0.0030599999999999794,4.13002121836466e-06,4.1584676016593615e-06
0.42,0.65,x1 = 0.42; x2 = 0.65,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9817231687928976,0.018276831207102405,0.9803743812441997,0.019625618755800302,0.9839677646164139,0.01603223538358623,0.6832014773004338,0.31679852269956627,0.978065040126953,0.021934959873047152,0.13933,0.11854,0.90087,0.13165,0.13389,-0.0022400000000000198,0.00033039896852995413,0.0003506739647530159
