z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.71,0.23,x1 = 1.71; x2 = 0.23,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36648399333870463,0.6335160066612955,0.3868889494426716,0.6131110505573284,0.7791588995546905,0.22084110044530933,0.1150003590977908,0.8849996409022092,0.37195595907853884,0.6280440409214612,0.96276,0.7617,0.51482,0.94793,0.61034,0.33759000000000006,6.421767536007872e-05,6.43493624602337e-05
1.69,0.26,x1 = 1.69; x2 = 0.26,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36648399333870463,0.6335160066612955,0.5975769626159304,0.40242303738406965,0.7483426043187394,0.25165739568126044,0.12907381723167627,0.8709261827683237,0.4991345780620148,0.5008654219379852,0.97235,0.81389,0.55489,0.94793,0.70966,0.2382700000000001,0.035628636599589134,0.03651586835058648
1.58,0.16,x1 = 1.58; x2 = 0.16,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36648399333870463,0.6335160066612955,0.5284373895192095,0.4715626104807904,0.6742258811719226,0.3257741188280774,0.22150255894672796,0.7784974410532721,0.4607384895178737,0.5392615104821262,0.99767,0.91055,0.7629,0.94793,0.84092,0.10701000000000005,0.018170389873960413,0.018585131559800586
1.61,0.16,x1 = 1.61; x2 = 0.16,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36648399333870463,0.6335160066612955,0.6559605497210554,0.3440394502789446,0.7281509492637632,0.27184905073623683,0.24808866423502596,0.751911335764974,0.5629905846228225,0.43700941537717763,0.92863,0.84411,0.80823,0.94793,0.83177,0.11616000000000004,0.07790930043375649,0.07942145866564426
1.62,0.23,x1 = 1.62; x2 = 0.23,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36648399333870463,0.6335160066612955,0.5917967793854384,0.40820322061456177,0.7387863218449038,0.2612136781550962,0.15444008521676011,0.8455599147832398,0.5002543060992969,0.4997456939007032,0.97555,0.82857,0.62084,0.94793,0.74377,0.20416,0.03622527496788083,0.03712736100023274
1.65,0.2,x1 = 1.65; x2 = 0.2,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36648399333870463,0.6335160066612955,0.5636092575081917,0.4363907424918083,0.7161707503671167,0.2838292496328832,0.12164250391017681,0.8783574960898232,0.45672412746341995,0.54327587253658,0.98829,0.86062,0.53406,0.94793,0.71811,0.22982000000000002,0.016678972161395828,0.017052133550167325
1.66,0.16,x1 = 1.66; x2 = 0.16,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36648399333870463,0.6335160066612955,0.5483482679448194,0.4516517320551806,0.7095301653383062,0.29046983466169374,0.18700859424311314,0.8129914057568868,0.47353239271696806,0.5264676072830319,0.99324,0.86933,0.69517,0.94793,0.79067,0.15726000000000007,0.023343742741937637,0.023903239105578233
1.71,0.13,x1 = 1.71; x2 = 0.13,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36648399333870463,0.6335160066612955,0.34596839197171514,0.6540316080282847,0.7533327537491887,0.2466672462508112,0.17996363192376436,0.8200363680762358,0.37833122500794086,0.6216687749920592,0.93042,0.80595,0.68,0.94793,0.72357,0.22436,0.00029963870690681224,0.00030093365059689556
1.61,0.11,x1 = 1.61; x2 = 0.11,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36648399333870463,0.6335160066612955,0.6681967561800585,0.3318032438199416,0.7213799255710969,0.27862007442890324,0.25739606742009397,0.7426039325799061,0.5674285763565025,0.43257142364349765,0.91676,0.85356,0.82279,0.94793,0.84335,0.10458,0.08149815452648335,0.0830147437926751
1.64,0.2,x1 = 1.64; x2 = 0.2,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36648399333870463,0.6335160066612955,0.5475822040115039,0.45241779598849596,0.7137003191410818,0.2862996808589182,0.11837346071004169,0.8816265392899585,0.4443638539569552,0.5556361460430448,0.99346,0.86389,0.52467,0.94793,0.71042,0.23751,0.012481921053341033,0.012740287347687451
