z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.41,0.93,x1 = -1.41; x2 = 0.93,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.9454287633182104,0.05457123668178957,0.9358569811834345,0.06414301881656548,0.4090077022882116,0.5909922977117885,0.907106164489213,0.09289383551078685,0.30551,0.34368,0.97598,0.72908,0.37819,0.3508899999999999,0.05611347836690565,0.04517798230104286
-1.24,0.99,x1 = -1.24; x2 = 0.99,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.9559252640381504,0.04407473596184975,0.9349665524637027,0.06503344753629729,0.42234388498484166,0.5776561150151583,0.912372843746513,0.0876271562534872,0.26067,0.34711,0.98253,0.72908,0.37512,0.35395999999999994,0.06338676263792781,0.05016393321963443
-1.31,1.06,x1 = -1.31; x2 = 1.06,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.7835416243335821,0.21645837566641785,0.9737790065419256,0.02622099345807414,0.05788377325572138,0.9421162267442786,0.7755258120641789,0.2244741879358208,0.75365,0.17507,0.31899,0.72908,0.20622,0.52286,0.001279708481488482,0.0013103601088553206
-1.39,0.96,x1 = -1.39; x2 = 0.96,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.9522320209325841,0.04776797906741606,0.9374662002933508,0.0625337997066491,0.45053184422686315,0.5494681557731369,0.9142063301655613,0.08579366983443881,0.27684,0.33742,0.99293,0.72908,0.36873,0.36034999999999995,0.0660933690798933,0.051980177273140624
-1.33,1.0,x1 = -1.33; x2 = 1.0,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.7824842319931318,0.21751576800686817,0.9848361257342713,0.015163874265728567,0.04272694165255332,0.9572730583474467,0.7799125230124124,0.22008747698758743,0.75561,0.11335,0.25466,0.72908,0.14409,0.5849899999999999,0.0008059674724048317,0.0008214048759334451
-1.3,0.98,x1 = -1.3; x2 = 0.98,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.953904601001706,0.04609539899829406,0.9444917203795171,0.05550827962048295,0.4562719950510045,0.5437280049489954,0.9219870373416619,0.07801296265833826,0.26957,0.30935,0.99448,0.72908,0.34093,0.38814999999999994,0.07870099329850098,0.06017508947939072
-1.31,0.99,x1 = -1.31; x2 = 0.99,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.9462091236468282,0.0537908763531717,0.9401756295516577,0.05982437044834231,0.4151409420522156,0.5848590579477845,0.9119335535952489,0.08806644640475095,0.30229,0.32675,0.97912,0.72908,0.36184,0.36723999999999996,0.06275213625298139,0.04973504855568134
-1.36,0.96,x1 = -1.36; x2 = 0.96,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.9477688045930103,0.05223119540698954,0.9326361053890976,0.06736389461090254,0.44914251386780074,0.5508574861321993,0.9073826571323214,0.09261734286767856,0.2958,0.35601,0.99252,0.72908,0.38926,0.33981999999999996,0.056477695708403886,0.045431399602682776
-1.28,0.95,x1 = -1.28; x2 = 0.95,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.9606292856922517,0.03937071430774819,0.9319235099967973,0.06807649000320284,0.409971720487276,0.590028279512724,0.9113738952095999,0.08862610479040012,0.2394,0.3587,0.97649,0.72908,0.38302,0.3460599999999999,0.0619512179502813,0.049192126077640466
-1.4,0.98,x1 = -1.4; x2 = 0.98,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.9488258646892845,0.051174135310715685,0.9433192312085652,0.05668076879143489,0.41321538315792045,0.5867846168420796,0.9161916251596907,0.08380837484030966,0.29136,0.31413,0.97816,0.72908,0.34811,0.38097,0.06913269612868424,0.05399516217903039
-1.31,1.12,x1 = -1.31; x2 = 1.12,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.7671744723738266,0.2328255276261734,0.9673554617524035,0.03264453824759648,0.0849884773159298,0.9150115226840703,0.761917903041066,0.238082096958934,0.7829,0.20749,0.41952,0.72908,0.25686,0.47222,0.0033945701468060738,0.003523853405110841
-1.36,1.05,x1 = -1.36; x2 = 1.05,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.7843056255646572,0.21569437443534273,0.9747277654373077,0.025272234562692238,0.06053517535164602,0.9394648246483539,0.7775415666053551,0.22245843339464472,0.75223,0.1701,0.32957,0.72908,0.2045,0.5245799999999999,0.001049028434952047,0.0010718577149925433
-1.24,0.94,x1 = -1.24; x2 = 0.94,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.959563499835619,0.04043650016438101,0.9234687069744073,0.07653129302559267,0.3981567750380413,0.6018432249619587,0.9022269309523111,0.09777306904768884,0.24429,0.38984,0.96986,0.72908,0.41329,0.31578999999999996,0.04998573797501683,0.04085306887715126
-1.52,1.03,x1 = -1.52; x2 = 1.03,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.8019525203537503,0.19804747964624958,0.9577156553284096,0.04228434467159034,0.14850313621194328,0.8514968637880568,0.7974531554192008,0.20254684458079908,0.71801,0.25267,0.60608,0.72908,0.32266,0.40641999999999995,3.4741270146204477e-06,3.4696253167485532e-06
-1.45,1.02,x1 = -1.45; x2 = 1.02,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.7963930839003892,0.20360691609961074,0.8114505932433008,0.18854940675669912,0.9695337757203483,0.030466224279651722,0.09652656116682319,0.9034734388331767,0.8049287833219627,0.1950712166780372,0.69843,0.19672,0.45789,0.72908,0.24596,0.48311999999999994,0.00022950019904302045,0.00022705272642228533
