z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.46,0.6,x1 = -0.46; x2 = 0.6,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.6799486588371335,0.3200513411628665,0.8561810678502113,0.1438189321497887,0.207138484752473,0.7928615152475271,0.648454118657969,0.3515458813420311,0.90444,0.59415,0.73598,0.97099,0.63954,0.33145,0.0050656009936910495,0.00497939010642845
-0.46,0.63,x1 = -0.46; x2 = 0.63,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.6882153078863029,0.311784692113697,0.8292983918314223,0.17070160816857777,0.19854323232536122,0.8014567676746388,0.6326385886256991,0.36736141137430084,0.89522,0.65931,0.719,0.97099,0.67792,0.29307000000000005,0.002274144578087292,0.002249869464570356
-0.51,0.63,x1 = -0.51; x2 = 0.63,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.6438176490122265,0.35618235098777346,0.8840437412115414,0.1159562587884587,0.20855041465031263,0.7914495853496872,0.6434449400804111,0.35655505991958886,0.93947,0.51762,0.7387,0.97099,0.59636,0.37463,0.0040577408891841055,0.003997185182677596
-0.36,0.64,x1 = -0.36; x2 = 0.64,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.4763063849704028,0.5236936150295972,0.7933301793615194,0.2066698206384805,0.24940929221914487,0.7505907077808551,0.5084822836838238,0.49151771631617625,0.99838,0.73507,0.81034,0.97099,0.77449,0.1965,0.016863158935686226,0.017091991149264726
-0.47,0.61,x1 = -0.47; x2 = 0.61,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.6628974781719056,0.33710252182809447,0.8338356965134872,0.16616430348651284,0.2303425212000337,0.7696574787999662,0.6303966252092776,0.3696033747907223,0.92202,0.64885,0.77861,0.97099,0.69259,0.2784,0.0019698873933412762,0.0019505063386384344
-0.58,0.55,x1 = -0.58; x2 = 0.55,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.7018483791932242,0.2981516208067757,0.8327091965413749,0.16729080345862513,0.3412936164182783,0.6587063835817217,0.6861928448379716,0.31380715516202834,0.87902,0.65147,0.92605,0.97099,0.73334,0.23765000000000003,0.016560317819422826,0.015972719919362513
-0.47,0.53,x1 = -0.47; x2 = 0.53,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.2498177937016893,0.7501822062983106,0.7846708174408394,0.21532918255916042,0.33201717220858334,0.6679828277914167,0.44509810717153275,0.5549018928284671,0.81099,0.75155,0.91697,0.97099,0.87565,0.09533999999999998,0.04821143218598156,0.04867238724324491
-0.56,0.67,x1 = -0.56; x2 = 0.67,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.8998753436434856,0.10012465635651438,0.8866082526022243,0.11339174739777572,0.26531107177800106,0.7346889282219988,0.8244010858769278,0.17559891412307221,0.46939,0.51006,0.83466,0.97099,0.54256,0.42843,0.13873908590695075,0.11742897891737422
-0.34,0.51,x1 = -0.34; x2 = 0.51,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.1869512760541166,0.8130487239458836,0.7381196211708043,0.26188037882919574,0.36140816702939843,0.6385918329706015,0.4318348540853361,0.5681651459146639,0.69505,0.82957,0.94385,0.97099,0.92249,0.04849999999999999,0.05691066614499299,0.05732811458224196
-0.37,0.59,x1 = -0.37; x2 = 0.59,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.5999379796404282,0.40006202035957183,0.2698882106940165,0.7301117893059835,0.7626493658320107,0.23735063416798932,0.3373129618708065,0.6626870381291936,0.4521062428789233,0.5478937571210768,0.8413,0.79061,0.92222,0.97099,0.8867,0.08428999999999998,0.04392367539048808,0.04438670048434207
