z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.49,-0.78,x1 = -1.49; x2 = -0.78,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6998546948030904,0.3001453051969096,0.9565163929780104,0.04348360702198964,0.05194365677946916,0.9480563432205308,0.6850131329988955,0.31498686700110434,0.88147,0.25804,0.2946,0.94592,0.26901,0.6769099999999999,0.005416740786087143,0.005291277816784512
-1.57,-0.9,x1 = -1.57; x2 = -0.9,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.621029965775142,0.3789700342248579,0.9617611829542312,0.038238817045768814,0.047436614345429146,0.952563385654571,0.615259569895925,0.38474043010407505,0.95731,0.23416,0.27541,0.94592,0.24979,0.6961299999999999,0.0009190130025194428,0.0009258733161323536
-1.53,-0.79,x1 = -1.53; x2 = -0.79,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6771250336080763,0.32287496639192376,0.9579553635221065,0.042044636477893436,0.060122072192838584,0.9398779278071615,0.6680674697586189,0.33193253024138114,0.90748,0.25159,0.32793,0.94592,0.27624,0.66968,0.0022773577580109325,0.0022449691931497075
-1.4,-0.74,x1 = -1.4; x2 = -0.74,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6914316405406467,0.3085683594593534,0.9441907840257489,0.05580921597425102,0.0654996745963208,0.9345003254036792,0.6730545099175911,0.32694549008240886,0.89151,0.31058,0.3489,0.94592,0.3224,0.62352,0.003056656287956809,0.0030054636512439684
-1.53,-0.82,x1 = -1.53; x2 = -0.82,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6754077832510065,0.32459221674899347,0.9671806796862625,0.0328193203137376,0.046734448142972514,0.9532655518570277,0.6684109969913687,0.3315890030086314,0.90931,0.20834,0.27236,0.94592,0.22912,0.7168,0.0023272451169509475,0.002293748561158243
-1.59,-0.87,x1 = -1.59; x2 = -0.87,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6970168148716567,0.30298318512834316,0.9645146796388305,0.03548532036116964,0.049339655334920254,0.9506603446650799,0.6872320358253228,0.3127679641746772,0.88491,0.2212,0.28359,0.94592,0.2401,0.70582,0.005932720393768791,0.0057879102631280335
-1.64,-0.7,x1 = -1.64; x2 = -0.7,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6590439672043575,0.3409560327956426,0.938146772751527,0.06185322724847299,0.06354382059972892,0.936456179400271,0.6399456199144928,0.36005438008550733,0.92573,0.33476,0.34135,0.94592,0.33701,0.6089100000000001,3.2974505366548806e-05,3.292330324928573e-05
-1.54,-0.82,x1 = -1.54; x2 = -0.82,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6738747633609334,0.3261252366390665,0.9692188972343316,0.030781102765668367,0.04612497741518324,0.9538750225848169,0.6681746741932284,0.3318253258067717,0.91092,0.19829,0.2697,0.94592,0.22158,0.72434,0.002292866163713679,0.002260134618088088
-1.6,-0.76,x1 = -1.6; x2 = -0.76,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6777489791377469,0.32225102086225316,0.9428064791046008,0.05719352089539914,0.057648440867188774,0.9423515591328112,0.6575633976581655,0.3424366023418345,0.90681,0.3162,0.31804,0.94592,0.31679,0.62913,0.001018414679944249,0.0010090645186956494
-1.63,-0.81,x1 = -1.63; x2 = -0.81,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6943900895003805,0.3056099104996195,0.9542008862222667,0.04579911377773327,0.051850428521521386,0.9481495714784787,0.6784336436050513,0.32156635639494874,0.88804,0.26828,0.29421,0.94592,0.2762,0.66972,0.004031374026881411,0.003952479727410377
-1.57,-0.78,x1 = -1.57; x2 = -0.78,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6912466966932272,0.30875330330677275,0.9596026308953893,0.040397369104610656,0.05627783249159923,0.9437221675084008,0.6806981154292946,0.31930188457070546,0.89173,0.24411,0.31249,0.94592,0.26522,0.6807,0.004483967813235595,0.004390751454055618
-1.54,-0.86,x1 = -1.54; x2 = -0.86,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6805387270637911,0.31946127293620874,0.969108261759897,0.030891738240103016,0.04121839537128346,0.9587816046287166,0.6726833838987817,0.3273166161012182,0.90379,0.19884,0.24785,0.94592,0.2145,0.73142,0.002994568421013387,0.002944987462732279
-1.5,-0.78,x1 = -1.5; x2 = -0.78,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6693102246198681,0.33068977538013195,0.961528303482768,0.038471696517232076,0.047085340046716766,0.9529146599532832,0.659131365306158,0.34086863469384204,0.91563,0.23524,0.27388,0.94592,0.24802,0.6979,0.0011738917103636531,0.0011622586728587542
-1.55,-0.82,x1 = -1.55; x2 = -0.82,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6495807244564602,0.3504192755435398,0.9673358151645399,0.03266418483546021,0.049010921278262114,0.9509890787217378,0.6455370711353123,0.35446292886468767,0.93444,0.20758,0.28218,0.94592,0.23372,0.7121999999999999,0.00019612885005575696,0.00019537105865482553
-1.56,-0.82,x1 = -1.56; x2 = -0.82,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.6360444055073733,0.36395559449262677,0.6706331626700404,0.3293668373299596,0.9654556049004113,0.03454439509958874,0.05195171037065764,0.9480482896293424,0.6645777162705453,0.33542228372945465,0.91428,0.21669,0.29463,0.94592,0.24236,0.70356,0.0018020903528011244,0.0017795542093487597
