z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.97,0.75,x1 = 0.97; x2 = 0.75,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8951596642011699,0.1048403357988303,0.9828533732359073,0.017146626764092614,0.9284454187778532,0.07155458122214667,0.6582383031682835,0.3417616968317164,0.9238122782174938,0.07618772178250598,0.1251,0.3717,0.92649,0.48415,0.38121,0.10294000000000003,0.005265438456161928,0.004784324192641021
1.12,0.75,x1 = 1.12; x2 = 0.75,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8951596642011699,0.1048403357988303,0.9252501037185944,0.0747498962814058,0.9513032866572114,0.04869671334278859,0.5593881679890467,0.4406118320109533,0.9220076721856515,0.07799232781434876,0.3834,0.28083,0.9898,0.48415,0.33383,0.15032,0.004561456480449921,0.004174336747363845
1.07,0.87,x1 = 1.07; x2 = 0.87,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8951596642011699,0.1048403357988303,0.9251235527883882,0.07487644721161181,0.966759712819659,0.03324028718034105,0.4424500685824815,0.5575499314175185,0.927501269420395,0.07249873057960504,0.38386,0.21039,0.99042,0.48415,0.2688,0.21535000000000004,0.006901340286856343,0.006176362750760719
1.28,0.79,x1 = 1.28; x2 = 0.79,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8951596642011699,0.1048403357988303,0.8938954235877861,0.10610457641221402,0.943637357440329,0.056362642559670995,0.5990223009682208,0.40097769903177927,0.9070721228480848,0.09292787715191525,0.48805,0.31283,0.97152,0.48415,0.38272,0.10143000000000002,0.000811415420559616,0.0007828857483173461
1.18,0.81,x1 = 1.18; x2 = 0.81,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8951596642011699,0.1048403357988303,0.8964818522349794,0.10351814776502062,0.9632592934688808,0.03674070653111906,0.3594119093495827,0.6405880906504173,0.9007501307320982,0.09924986926790175,0.48005,0.22714,0.94219,0.48415,0.30116,0.18299000000000004,0.0001719564900437478,0.0001691948855605252
1.18,0.83,x1 = 1.18; x2 = 0.83,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8951596642011699,0.1048403357988303,0.8964818493815487,0.10351815061845111,0.9629382617253739,0.037061738274626055,0.35032104893681904,0.6496789510631811,0.8995212608204725,0.1004787391795274,0.48005,0.22865,0.93435,0.48415,0.3017,0.18245,0.00010391505206193852,0.00010261971117984155
1.0,0.87,x1 = 1.0; x2 = 0.87,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8951596642011699,0.1048403357988303,0.9197756336795806,0.08022436632041938,0.9570775021637576,0.04292249783624239,0.40564274813014467,0.5943572518698552,0.9128389984543547,0.08716100154564531,0.40297,0.25553,0.97416,0.48415,0.31318,0.17097,0.0018550622631938116,0.001755747356372829
1.03,0.73,x1 = 1.03; x2 = 0.73,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8951596642011699,0.1048403357988303,0.9367846004896657,0.06321539951033409,0.946475140801674,0.05352485919832609,0.6175615781325721,0.38243842186742794,0.9256827385331792,0.07431726146682066,0.34008,0.30119,0.95975,0.48415,0.34282,0.14133,0.006060847813764102,0.0054654219741380565
1.2,0.78,x1 = 1.2; x2 = 0.78,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8951596642011699,0.1048403357988303,0.8895887251713083,0.1104112748286917,0.9437577843068736,0.056242215693126485,0.5599229765347371,0.440077023465263,0.9013780938571262,0.09862190614287389,0.50116,0.31234,0.98961,0.48415,0.38712,0.09703,0.00021355013369326117,0.00020972520318821627
1.17,0.83,x1 = 1.17; x2 = 0.83,1.1,0.8,x1 = 1.1; x2 = 0.8,0.8951596642011699,0.1048403357988303,0.8975138620478258,0.1024861379521741,0.9658846675064906,0.034115332493509364,0.37229222342190366,0.6277077765780963,0.9050496703946693,0.09495032960533052,0.47683,0.21463,0.95242,0.48415,0.29024,0.19391000000000003,0.000552299025721497,0.000536317704798589
