z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.91,0.77,x1 = -0.91; x2 = 0.77,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.985914300901201,0.01408569909879894,0.9865499058019225,0.013450094198077458,0.9898986582645065,0.010101341735493262,0.742698506211587,0.25730149378841316,0.9865737929336156,0.013426207066384104,0.10288,0.08146,0.82265,0.1068,0.09143,0.015370000000000009,1.6158646806603344e-05,1.590597235165273e-05
-0.78,0.85,x1 = -0.78; x2 = 0.85,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.985914300901201,0.01408569909879894,0.9903169667657779,0.00968303323422207,0.9902524902663131,0.009747509733686707,0.6802512236421702,0.31974877635782983,0.9872507376989406,0.01274926230105922,0.07868,0.07911,0.90411,0.1068,0.0871,0.01970000000000001,6.862395322863391e-05,6.641127220397176e-05
-0.9,0.77,x1 = -0.9; x2 = 0.77,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.985914300901201,0.01408569909879894,0.9878541813258103,0.012145818674189481,0.9908439513777563,0.009156048622243758,0.7530620154506668,0.24693798454933322,0.9879558950999879,0.012044104900011926,0.0947,0.07514,0.80639,0.1068,0.08402,0.02278000000000001,0.0001661218814804832,0.0001577838475054303
-1.07,0.83,x1 = -1.07; x2 = 0.83,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.985914300901201,0.01408569909879894,0.9684490647118513,0.03155093528814873,0.9908437701432306,0.009156229856769393,0.6343814444174287,0.36561855558257134,0.9795970503715928,0.020402949628407163,0.20211,0.07515,0.94725,0.1068,0.10267,0.004130000000000009,0.0011185508856446993,0.0012627213285487746
-0.97,0.7,x1 = -0.97; x2 = 0.7,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.985914300901201,0.01408569909879894,0.9887679688468506,0.01123203115314936,0.9905062648175977,0.009493735182402275,0.7284572988852392,0.27154270111476075,0.9875629226685949,0.0124370773314051,0.08885,0.07742,0.84367,0.1068,0.08603,0.02077000000000001,0.00010611355781208701,0.000101857926465573
-0.77,0.83,x1 = -0.77; x2 = 0.83,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.985914300901201,0.01408569909879894,0.9904480759368932,0.009551924063106764,0.990230178528589,0.009769821471411122,0.7040545725912261,0.295945427408774,0.9874966508719616,0.012503349128038375,0.07781,0.07926,0.87628,0.1068,0.08687,0.019930000000000003,9.741961810222008e-05,9.367630355735742e-05
-0.99,0.74,x1 = -0.99; x2 = 0.74,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.985914300901201,0.01408569909879894,0.9858270491133805,0.014172950886619526,0.9905969091404414,0.009403090859558535,0.7487847544880285,0.2512152455119715,0.9871697173487651,0.012830282651234828,0.10733,0.07681,0.8132,0.1068,0.08725,0.019550000000000012,6.030789265089732e-05,5.848509523979743e-05
-0.83,0.75,x1 = -0.83; x2 = 0.75,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.985914300901201,0.01408569909879894,0.9899940322122036,0.010005967787796211,0.9898918636733585,0.010108136326641426,0.7538806106896149,0.24611938931038502,0.9875303426784455,0.012469657321554185,0.08083,0.08151,0.80507,0.1068,0.08875,0.01805000000000001,0.00010178924519979073,9.779117647224877e-05
-0.79,0.83,x1 = -0.79; x2 = 0.83,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.985914300901201,0.01408569909879894,0.9904629466939756,0.009537053306024248,0.9903887790030586,0.009611220996941386,0.6819955092897251,0.3180044907102749,0.9874476159505832,0.01255238404941656,0.07771,0.0782,0.9022,0.1068,0.08606,0.02074000000000001,9.124472807658045e-05,8.785173825020913e-05
-0.86,0.82,x1 = -0.86; x2 = 0.82,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.985914300901201,0.01408569909879894,0.9887020512825508,0.011297948717449009,0.9905926257475335,0.009407374252466651,0.6561545083254053,0.34384549167459466,0.9868141610477379,0.013185838952262042,0.08928,0.07684,0.92845,0.1068,0.08646,0.02034000000000001,3.044004651285364e-05,2.9786591924338608e-05
-0.88,0.85,x1 = -0.88; x2 = 0.85,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.985914300901201,0.01408569909879894,0.9862240120205131,0.013775987979486985,0.9906482488134085,0.009351751186591425,0.6052221695209519,0.394777830479048,0.9853386237780949,0.014661376221905106,0.1049,0.07646,0.96781,0.1068,0.08874,0.018060000000000007,1.1620977920113432e-05,1.1774889213567131e-05
