z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.43,1.25,x1 = 1.43; x2 = 1.25,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.6522358943724719,0.34776410562752813,0.9051362757510588,0.09486372424894113,0.10060471642247851,0.8993952835775214,0.6253490775720345,0.3746509224279655,0.93206,0.4525,0.47091,0.99631,0.4589,0.53741,0.016703707884438562,0.016374467753126662
1.43,1.16,x1 = 1.43; x2 = 1.16,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.7183208378446617,0.2816791621553382,0.8946352474170614,0.10536475258293873,0.10798048995340963,0.8920195100465904,0.673050994429189,0.32694900557081097,0.85773,0.48577,0.49379,0.99631,0.48803,0.5082800000000001,0.04054939706927213,0.03893177889917769
1.51,1.2,x1 = 1.51; x2 = 1.2,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.5781366579124418,0.42186334208755805,0.9290875877240437,0.07091241227595632,0.06744167449550166,0.9325583255044985,0.5655907630733648,0.43440923692663513,0.98231,0.36932,0.3563,0.99631,0.36383,0.63248,0.0018052698557859855,0.001797922126136161
1.43,1.28,x1 = 1.43; x2 = 1.28,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.6527968065076253,0.34720319349237466,0.9078467774985505,0.09215322250144943,0.10048353531579537,0.8995164646842045,0.6275276815043404,0.37247231849565954,0.93155,0.44362,0.47053,0.99631,0.45296,0.54335,0.01754812381688005,0.01718878144490696
1.41,1.04,x1 = 1.41; x2 = 1.04,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.7426839075457985,0.2573160924542015,0.8872236459529631,0.11277635404703683,0.143240728197122,0.856759271802878,0.6957848687033545,0.30421513129664546,0.82267,0.50823,0.59266,0.99631,0.52996,0.46635000000000004,0.056211580378868364,0.05327980241056507
1.36,1.21,x1 = 1.36; x2 = 1.21,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.6959480716814889,0.30405192831851113,0.9015860776443482,0.09841392235565179,0.11467343733582758,0.8853265626641724,0.6623237719403315,0.33767622805966846,0.88619,0.46395,0.51385,0.99631,0.47912,0.51719,0.034168889517871906,0.032982611473792486
1.49,1.11,x1 = 1.49; x2 = 1.11,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.7366160611808523,0.2633839388191477,0.8916877942612231,0.10831220573877683,0.12036824791123928,0.8796317520887607,0.6885346140553662,0.3114653859446337,0.83181,0.4948,0.53042,0.99631,0.50418,0.49213000000000007,0.050888542667532455,0.04844342067258546
1.35,1.2,x1 = 1.35; x2 = 1.2,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.661571937073828,0.338428062926172,0.8903061473084357,0.1096938526915644,0.09090240856817079,0.9090975914318292,0.6197654885106282,0.38023451148937193,0.92331,0.49899,0.43947,0.99631,0.47885,0.51746,0.014640581575028858,0.014379831059004672
1.62,1.22,x1 = 1.62; x2 = 1.22,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.5839400584608393,0.4160599415391606,0.9031656345812026,0.09683436541879759,0.09853673842117336,0.9014632615788267,0.5683917830841414,0.4316082169158586,0.97957,0.45888,0.46434,0.99631,0.46115,0.5351600000000001,0.0021618557968988567,0.0021519602991958223
1.43,1.22,x1 = 1.43; x2 = 1.22,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.6537419020139483,0.3462580979860518,0.9057213893070177,0.09427861069298225,0.10113315807794276,0.8988668419220573,0.6271261986996767,0.37287380130032344,0.93068,0.45059,0.47258,0.99631,0.4582,0.5381100000000001,0.017390836124783995,0.01703719127194435
1.43,1.08,x1 = 1.43; x2 = 1.08,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.7452824542266934,0.2547175457733067,0.8879436579648056,0.11205634203519439,0.13270982501414758,0.8672901749858525,0.6955723495506465,0.3044276504493535,0.81867,0.50609,0.56482,0.99631,0.52105,0.47526,0.056051026981589674,0.053134521585798705
1.53,1.21,x1 = 1.53; x2 = 1.21,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.5984199002019694,0.4015800997980305,0.926525158520709,0.07347484147929075,0.08328126441676545,0.9167187355832345,0.5878951913723676,0.4121048086276323,0.97187,0.37876,0.41364,0.99631,0.39277,0.60354,0.00555511136950014,0.0055067006441481756
1.58,1.24,x1 = 1.58; x2 = 1.24,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.610238207094272,0.3897617929057279,0.9281739398966085,0.07182606010339157,0.09483024221065275,0.9051697577893473,0.6033684061798413,0.3966315938201585,0.96465,0.3727,0.45239,0.99631,0.40376,0.59255,0.009404342269706337,0.009284317939595353
1.5,1.24,x1 = 1.5; x2 = 1.24,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.5769453863387203,0.4230546136612796,0.9457853850512274,0.05421461494877257,0.06732561067817058,0.9326743893218294,0.574148924586859,0.425851075413141,0.98285,0.30404,0.35586,0.99631,0.32596,0.67035,0.0029971656934134963,0.0029801178050545135
1.43,1.13,x1 = 1.43; x2 = 1.13,1.5,1.2,x1 = 1.5; x2 = 1.2,0.5357366094141026,0.4642633905858974,0.7300391061747958,0.2699608938252043,0.8886603340777064,0.11133966592229354,0.11290002887027117,0.8870999711297289,0.6792353886897939,0.32076461131020606,0.84141,0.50394,0.5086,0.99631,0.5052,0.49111000000000005,0.04451508641321969,0.04259865788951954
