z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.89,0.0,x1 = -0.89; x2 = 0.0,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.8875473195360749,0.11245268046392509,0.9550397772117061,0.04496022278829395,0.5401145705185364,0.4598854294814636,0.908380325527011,0.09161967447298903,0.50727,0.26459,0.99535,0.38219,0.34677,0.03541999999999995,0.0018888267088525146,0.002011741672828138
-0.88,0.02,x1 = -0.88; x2 = 0.02,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.921679446857284,0.07832055314271605,0.9443702392716948,0.055629760728305014,0.6722167665487144,0.3277832334512855,0.92305502874832,0.07694497125167993,0.39623,0.30985,0.91265,0.38219,0.35706,0.025129999999999986,4.5473956559315565e-05,4.5941383772087323e-05
-0.99,-0.07,x1 = -0.99; x2 = -0.07,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.9427556804719265,0.05724431952807354,0.9565285135764341,0.04347148642356589,0.4265183457462938,0.5734816542537061,0.9261884421760377,0.07381155782396231,0.31641,0.25799,0.98436,0.38219,0.29957,0.08261999999999997,2.667980557166422e-06,2.661313272219845e-06
-0.91,-0.07,x1 = -0.91; x2 = -0.07,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.9710248204466569,0.028975179553343083,0.9580263974441486,0.041973602555851496,0.510309745603021,0.489690254396979,0.9450537270680305,0.054946272931969756,0.18923,0.25127,0.99969,0.38219,0.27296,0.10923,0.003303811130061795,0.0030071260507146987
-0.89,0.05,x1 = -0.89; x2 = 0.05,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.912462127710359,0.08753787228964102,0.9397065782500256,0.06029342174997436,0.7053059151403134,0.29469408485968657,0.9191876429381204,0.08081235706187952,0.4282,0.32861,0.87471,0.38219,0.37641,0.005779999999999952,0.00028227232548861097,0.00028946787797951793
-0.85,-0.05,x1 = -0.85; x2 = -0.05,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.9134049308331941,0.08659506916680602,0.9537462310013186,0.04625376899868139,0.5059393820611692,0.49406061793883094,0.914968365943977,0.0850316340560231,0.425,0.27026,0.9999,0.38219,0.33344,0.04874999999999996,0.0007533869508635407,0.0007846022500236985
-0.97,0.02,x1 = -0.97; x2 = 0.02,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.9602555199126537,0.039744480087346275,0.9434309732644941,0.05656902673550599,0.5812372459793028,0.41876275402069707,0.9290357718826461,0.07096422811735399,0.24112,0.31367,0.98087,0.38219,0.34019,0.04199999999999998,8.905506577215486e-05,8.776502723792596e-05
-0.93,-0.02,x1 = -0.93; x2 = -0.02,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.950876041562924,0.04912395843707616,0.9633506927337574,0.03664930726624253,0.4169218778560678,0.5830781221439322,0.9365079463428853,0.06349205365711494,0.28266,0.22671,0.97999,0.38219,0.26371,0.11847999999999997,0.0009540659856268029,0.0009084454428082769
-0.93,-0.04,x1 = -0.93; x2 = -0.04,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.952872402451401,0.047127597548598826,0.9615233571880086,0.038476642811991243,0.438947565490764,0.561052434509236,0.9368956155882603,0.0631043844117394,0.27407,0.23526,0.98922,0.38219,0.27079,0.1114,0.0010267612960041233,0.0009758066970714796
-0.99,-0.04,x1 = -0.99; x2 = -0.04,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.9360443328333039,0.06395566716669614,0.9604548549642523,0.03954514503574792,0.40513933467343255,0.5948606653265676,0.924939280376032,0.07506071962396828,0.34295,0.2402,0.97388,0.38219,0.28712,0.09506999999999999,2.9987605565752256e-06,3.0066937920030738e-06
-0.84,0.0,x1 = -0.84; x2 = 0.0,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.9025097829852052,0.09749021701479468,0.9538539816479851,0.04614601835201488,0.521471678851414,0.47852832114858596,0.9117009371149907,0.08829906288500926,0.46099,0.26979,0.99867,0.38219,0.34085,0.04133999999999999,0.0012586888061666551,0.0013258283105880356
-0.97,-0.01,x1 = -0.97; x2 = -0.01,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.9447502233211582,0.0552497766788418,0.9645560763512929,0.035443923648707215,0.40638375685808265,0.5936162431419174,0.933717180350982,0.06628281964901822,0.30829,0.221,0.97456,0.38219,0.26263,0.11956,0.0005153067783099131,0.0004972543168237521
-1.04,-0.04,x1 = -1.04; x2 = -0.04,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.937015669279089,0.06298433072091089,0.9577008113247476,0.042299188675252196,0.44230936131973647,0.5576906386802636,0.925239225786902,0.07476077421309764,0.33918,0.25274,0.99038,0.38219,0.2992,0.08298999999999995,8.590083047419037e-07,8.602250140167392e-07
-0.72,-0.0,x1 = -0.72; x2 = -0.0,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.8079596344994057,0.19204036550059442,0.9570093985820813,0.04299060141791865,0.4220575397203536,0.5779424602796465,0.8542770480810529,0.14572295191894724,0.70572,0.25584,0.9824,0.38219,0.39537,-0.013180000000000025,0.02419298735071798,0.02944398404239265
-0.87,0.03,x1 = -0.87; x2 = 0.03,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9255837109484073,0.07441628905159264,0.9218721288142175,0.07812787118578245,0.9342350664225156,0.06576493357748439,0.687596675980721,0.31240332401927884,0.9149657340246103,0.08503426597538963,0.39555,0.34992,0.89593,0.38219,0.39258,-0.01039000000000001,0.0007537460942122938,0.0007849836164439128
