z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.36,-0.6,x1 = 1.36; x2 = -0.6,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.04616635758368011,0.95383364241632,0.04401600127368473,0.9559839987263153,0.5415620534127685,0.4584379465872315,0.03319756520834304,0.9668024347916571,0.055573737168645124,0.944426262831355,0.26041,0.99501,0.21018,0.26988,0.24473,0.025150000000000006,0.0008920932631067344,0.0009458364390896659
1.41,-0.64,x1 = 1.41; x2 = -0.64,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.04616635758368011,0.95383364241632,0.04673717703228923,0.9532628229677108,0.4102114843201493,0.5897885156798507,0.04662235060227672,0.9533776493977234,0.06361548031186562,0.9363845196881345,0.27237,0.97661,0.27187,0.26988,0.30481,-0.03493000000000002,0.002809512471774073,0.0031069366774976633
1.27,-0.67,x1 = 1.27; x2 = -0.67,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.04616635758368011,0.95383364241632,0.038430078392936405,0.9615699216070637,0.3704347762760495,0.6295652237239505,0.038805604826591414,0.9611943951734085,0.05155013988277864,0.9484498601172214,0.23505,0.95101,0.23679,0.26988,0.26424,0.005640000000000034,0.00030671911457970814,0.0003176054581002152
1.33,-0.63,x1 = 1.33; x2 = -0.63,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.04616635758368011,0.95383364241632,0.04421085031715365,0.9557891496828465,0.4873641751721388,0.5126358248278612,0.03480620119110831,0.9651937988088916,0.05481417403861796,0.945185825961382,0.26128,0.99954,0.21795,0.26988,0.2525,0.017380000000000007,0.0007606104695049402,0.0008029596854836583
1.33,-0.59,x1 = 1.33; x2 = -0.59,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.04616635758368011,0.95383364241632,0.05294845718360709,0.947051542816393,0.36293486584218954,0.6370651341578105,0.03847998935960037,0.9615200106403996,0.055659374495051275,0.9443406255049489,0.29879,0.94509,0.23528,0.26988,0.27286,-0.0029799999999999827,0.0009075014369435402,0.000962637325222648
1.47,-0.65,x1 = 1.47; x2 = -0.65,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.04616635758368011,0.95383364241632,0.04125536116374965,0.9587446388362503,0.4037781054345473,0.5962218945654527,0.040117814677376865,0.959882185322623,0.05512075131347814,0.9448792486865217,0.24802,0.97312,0.24283,0.26988,0.27296,-0.0030799999999999716,0.0008125525279281051,0.0008592959294089712
1.31,-0.61,x1 = 1.31; x2 = -0.61,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.04616635758368011,0.95383364241632,0.04648561427718023,0.9535143857228198,0.47562946080103236,0.5243705391989677,0.03495287989547936,0.9650471201045207,0.055438001456441496,0.9445619985435585,0.27128,0.99829,0.21865,0.26988,0.25489,0.014990000000000003,0.0008679119923770406,0.0009194932616165257
1.41,-0.61,x1 = 1.41; x2 = -0.61,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.04616635758368011,0.95383364241632,0.04288113901057474,0.9571188609894253,0.40121315194823026,0.5987868480517698,0.04542140361592035,0.9545785963840796,0.060678159034973554,0.9393218409650265,0.25535,0.97166,0.26662,0.26988,0.29685,-0.026969999999999994,0.0020045619969700657,0.00218446657985503
1.19,-0.69,x1 = 1.19; x2 = -0.69,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.04616635758368011,0.95383364241632,0.054967528417633325,0.9450324715823666,0.28808731580828095,0.7119126841917192,0.04544610394508682,0.9545538960549133,0.058783491653465934,0.941216508346534,0.30714,0.86624,0.26673,0.26988,0.29968,-0.029799999999999993,0.0015470851983106736,0.0016693477998358259
1.3,-0.53,x1 = 1.3; x2 = -0.53,1.3,-0.6,x1 = 1.3; x2 = -0.6,0.04616635758368011,0.95383364241632,0.0617195728021823,0.9382804271978177,0.3119825639960023,0.6880174360039977,0.03904664927827596,0.9609533507217239,0.05589213733702689,0.944107862662973,0.33423,0.89545,0.2379,0.26988,0.27848,-0.008599999999999997,0.0009499718405558532,0.0010090066675154056
