z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.72,-0.24,x1 = 0.72; x2 = -0.24,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.19162203572008618,0.8083779642799138,0.5000557511507286,0.4999442488492713,0.027417109924397214,0.9725828900756028,0.11798508851616228,0.8820149114838378,0.70485,1.0,0.18127,0.68058,0.33816,0.34241999999999995,0.01636511586588648,0.014563891394816939
0.6,-0.19,x1 = 0.6; x2 = -0.19,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.10335534622192724,0.8966446537780728,0.44087343463417145,0.5591265653658286,0.04422958431154441,0.9557704156884554,0.08522484678843781,0.9147751532115621,0.47954,0.98989,0.26136,0.68058,0.33666,0.34391999999999995,0.04509196881498888,0.036482206465837316
0.71,-0.26,x1 = 0.71; x2 = -0.26,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.1653029190621307,0.8346970809378693,0.4688152090793275,0.5311847909206724,0.028909814034924965,0.9710901859650752,0.10162745994694447,0.8983725400530557,0.64685,0.99719,0.18889,0.68058,0.3225,0.35807999999999995,0.028199813306785892,0.0240326351741717
0.65,-0.22,x1 = 0.65; x2 = -0.22,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.1519258424487167,0.8480741575512833,0.4500625727033472,0.5499374272966528,0.036987826377008495,0.9630121736229915,0.09974455520692746,0.9002554447930726,0.61464,0.99279,0.22831,0.68058,0.34445,0.33613,0.02985403045989933,0.025303340197965075
0.76,-0.19,x1 = 0.76; x2 = -0.19,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.22226143822471672,0.7777385617752832,0.3960476359014541,0.603952364098546,0.04379791531431895,0.9562020846856811,0.12208944482627021,0.8779105551737297,0.76428,0.96859,0.25944,0.68058,0.41706,0.26352,0.014025555191014921,0.012604678805803168
0.69,-0.28,x1 = 0.69; x2 = -0.28,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.15549594832315702,0.844504051676843,0.4620233820680104,0.5379766179319895,0.036057356047406494,0.9639426439525934,0.10229334721692687,0.897706652783073,0.62342,0.99583,0.22391,0.68058,0.34394,0.33663999999999994,0.027630591189083162,0.023592579711607907
0.72,-0.17,x1 = 0.72; x2 = -0.17,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.174090422419731,0.825909577580269,0.4569316424474252,0.5430683575525748,0.0401704353616006,0.9598295646383995,0.11272456995132879,0.8872754300486713,0.66698,0.99464,0.24307,0.68058,0.37391,0.30666999999999994,0.019710912681140155,0.017312424959735374
0.88,-0.18,x1 = 0.88; x2 = -0.18,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.5243610661822509,0.47563893381774935,0.33133596227748086,0.6686640377225193,0.0822350073015258,0.9177649926984742,0.21285384963973447,0.7871461503602658,0.99829,0.91629,0.41001,0.68058,0.67548,0.005099999999999993,0.003305098022338006,0.003446535111969462
0.78,-0.15,x1 = 0.78; x2 = -0.15,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.25961950432039527,0.7403804956796047,0.3991849375134925,0.6008150624865075,0.0480064142907707,0.9519935857092292,0.13917920841782216,0.8608207915821777,0.82617,0.97047,0.27787,0.68058,0.45768,0.2229,0.006528926540753668,0.006088622950318354
0.55,-0.21,x1 = 0.55; x2 = -0.21,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.05104861327011574,0.9489513867298844,0.3857782483849216,0.6142217516150784,0.06623056511373573,0.9337694348862643,0.08254303121840795,0.9174569687815922,0.29083,0.96202,0.3517,0.68058,0.38286,0.29772,0.04845480985367394,0.03883141133333448
0.69,-0.22,x1 = 0.69; x2 = -0.22,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.16456413631517214,0.8354358636848278,0.46561275134736047,0.5343872486526395,0.03526108919236475,0.9647389108076352,0.10608153878670037,0.8939184612132995,0.64512,0.99659,0.22013,0.68058,0.34791,0.33266999999999997,0.024543360018896773,0.021180189840815898
0.77,-0.11,x1 = 0.77; x2 = -0.11,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.23707184364097728,0.7629281563590227,0.38042149681731,0.61957850318269,0.0516118999620616,0.9483881000379384,0.12956339729538183,0.8704366027046181,0.79014,0.95834,0.29321,0.68058,0.45089,0.22968999999999995,0.010325654245358182,0.009437636034553672
0.62,-0.21,x1 = 0.62; x2 = -0.21,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.1360884318356292,0.8639115681643709,0.4609766533988039,0.539023346601196,0.04073189540315457,0.9592681045968454,0.09792234550592599,0.9020776544940741,0.5739,0.9956,0.24564,0.68058,0.3477,0.33287999999999995,0.03151947853911058,0.026570673176939598
0.74,-0.24,x1 = 0.74; x2 = -0.24,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.2070835906848453,0.7929164093151546,0.46149720800931043,0.5385027919906896,0.030857772516548938,0.969142227483451,0.12003613310888481,0.879963866891115,0.73587,0.99572,0.19868,0.68058,0.36373,0.31684999999999997,0.015167409347919547,0.013564890139853597
0.52,-0.21,x1 = 0.52; x2 = -0.21,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.18023213042346103,0.819767869576539,0.04351334689339579,0.9564866531066043,0.4014738817462306,0.5985261182537693,0.06688088320334704,0.933119116796653,0.081440144417045,0.9185598555829552,0.25818,0.97181,0.35417,0.68058,0.38105,0.29952999999999996,0.04989432661823323,0.03982491580462563
