z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.38,0.38,x1 = -1.38; x2 = 0.38,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9318956058580203,0.0681043941419797,0.9739617878000988,0.0260382121999011,0.29234551878486875,0.7076544812151313,0.9275407247615,0.07245927523850001,0.35881,0.17412,0.87173,0.37756,0.22163,0.15593,3.5178338941828455e-06,3.5076278439883117e-06
-1.3,0.42,x1 = -1.3; x2 = 0.42,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9299717510708148,0.07002824892918534,0.9814504499381066,0.01854955006189339,0.1395671425488835,0.8604328574511164,0.9224948361189284,0.07750516388107176,0.36603,0.13322,0.5831,0.37756,0.16472,0.21284,0.00013511528899125356,0.00013753027533426956
-1.11,0.4,x1 = -1.11; x2 = 0.4,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9588278303953667,0.041172169604633505,0.9600777939002165,0.039922206099783385,0.33243353540102455,0.6675664645989754,0.9342363180379135,0.06576368196208657,0.24764,0.24194,0.91739,0.37756,0.26975,0.10781000000000002,0.00042912790076214766,0.00041527104840966
-1.34,0.43,x1 = -1.34; x2 = 0.43,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9304002556917457,0.06959974430825404,0.9786699711787706,0.021330028821229387,0.18696319360801508,0.813036806391985,0.923567381892734,0.07643261810726572,0.36443,0.14884,0.69508,0.37756,0.18686,0.1907,7.74473827356301e-05,7.849673750891803e-05
-1.43,0.4,x1 = -1.43; x2 = 0.4,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9152429763409137,0.08475702365908644,0.9780392767814521,0.02196072321854804,0.19411529497154337,0.8058847050284565,0.9115962133082646,0.08840378669173571,0.41872,0.15231,0.71,0.37756,0.19958,0.17798,0.0015263236583772655,0.0016168092910785609
-1.29,0.41,x1 = -1.29; x2 = 0.41,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9396394319743819,0.0603605680256181,0.9766401320547173,0.023359867945282723,0.24015715365080686,0.7598428463491931,0.9321856011370583,0.06781439886294177,0.32887,0.15991,0.7953,0.37756,0.19826,0.17930000000000001,0.00021973301463429178,0.000214667575665968
-1.35,0.39,x1 = -1.35; x2 = 0.39,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9268351806556829,0.07316481934431715,0.9742851810801035,0.025714818919896375,0.26561134792278046,0.7343886520772195,0.9224351881031033,0.07756481189689668,0.37762,0.17242,0.8351,0.37756,0.2209,0.15666,0.00013877394800539296,0.00014128750629249093
-1.42,0.37,x1 = -1.42; x2 = 0.37,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.923019133167139,0.07698086683286091,0.9726802077386969,0.027319792261303065,0.3013407062213149,0.6986592937786851,0.920999910972748,0.07900008902725188,0.39145,0.18077,0.88292,0.37756,0.23482,0.14274,0.00024087148911009024,0.0002466094783516266
-1.35,0.42,x1 = -1.35; x2 = 0.42,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9324644310602244,0.06753556893977566,0.9789499946835635,0.02105000531643639,0.19150973125074497,0.8084902687492551,0.9257697684865412,0.07423023151345863,0.35666,0.1473,0.70462,0.37756,0.18494,0.19262,8.561274678749392e-06,8.599942586302173e-06
-1.4,0.44,x1 = -1.4; x2 = 0.44,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9216085983918783,0.07839140160812172,0.976263355056005,0.023736644943994877,0.2254462660028586,0.7745537339971412,0.917405751093799,0.08259424890620096,0.39649,0.16194,0.76999,0.37756,0.20961,0.16795000000000002,0.0006105155196483771,0.0006335693747456655
-1.18,0.29,x1 = -1.18; x2 = 0.29,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9618670156758615,0.038132984324138405,0.9553161107434789,0.0446838892565211,0.38446521988143967,0.6155347801185604,0.9335478626708162,0.06645213732918369,0.23367,0.26337,0.96113,0.37756,0.28998,0.08757999999999999,0.0003506156962253511,0.00034038998242986833
-1.26,0.44,x1 = -1.26; x2 = 0.44,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9427481970018489,0.057251802998151004,0.9766725626501171,0.02332743734988267,0.2533943542314181,0.7466056457685821,0.9352635811488741,0.06473641885112566,0.31644,0.15974,0.81661,0.37756,0.19735,0.18021,0.0005621711766525522,0.0005413699541034732
-1.35,0.38,x1 = -1.35; x2 = 0.38,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9313328074091636,0.0686671925908364,0.9745539966573261,0.02544600334267389,0.2661646803569578,0.7338353196430422,0.9259108910456378,0.07408910895436219,0.36093,0.17101,0.83591,0.37756,0.21667,0.16089,6.481792864292471e-06,6.507270425882205e-06
-1.31,0.38,x1 = -1.31; x2 = 0.38,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9281478984463462,0.07185210155365387,0.9728845107966085,0.0271154892033914,0.2618483510608127,0.7381516489391873,0.9217950684389521,0.07820493156104787,0.3728,0.17971,0.82952,0.37756,0.2264,0.15116000000000002,0.00018099090168178893,0.0001847318370055218
-1.33,0.31,x1 = -1.33; x2 = 0.31,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9268520752713652,0.07314792472863481,0.9336277086999047,0.06637229130009537,0.9727742814347053,0.02722571856529469,0.28119245649266367,0.7188075435073362,0.9268724110918006,0.07312758890819943,0.35224,0.18028,0.85707,0.37756,0.2252,0.15236,3.0503881128307662e-09,3.050127912315525e-09
