z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.75,-0.93,x1 = 1.75; x2 = -0.93,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.04188814709113933,0.9581118529088608,0.040131550220736015,0.9598684497792641,0.5212845994946992,0.4787154005053007,0.032018610333189174,0.9679813896668108,0.0516536129485224,0.9483463870514777,0.2429,0.99869,0.20442,0.25088,0.2363,0.014579999999999982,0.0010376088303722959,0.0011088595843272119
1.71,-1.05,x1 = 1.71; x2 = -1.05,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.04188814709113933,0.9581118529088608,0.04097828420758352,0.9590217157924164,0.6485477259874031,0.35145227401259693,0.018988512541913992,0.981011487458086,0.04478676891598597,0.9552132310840139,0.24676,0.93536,0.13572,0.25088,0.16849,0.08238999999999999,0.0001002853909375474,0.00010244361516485246
1.73,-0.99,x1 = 1.73; x2 = -0.99,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.04188814709113933,0.9581118529088608,0.041849222601617206,0.9581507773983828,0.5493691121673269,0.4506308878326733,0.029265133210099038,0.9707348667899011,0.051031080401466894,0.9489689195985332,0.25071,0.99296,0.19069,0.25088,0.22426,0.026620000000000005,0.0009167775674826847,0.0009759965636076205
1.72,-0.96,x1 = 1.72; x2 = -0.96,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.04188814709113933,0.9581118529088608,0.040900653820397655,0.9590993461796022,0.5202474152143532,0.4797525847856467,0.02973457342507229,0.9702654265749278,0.049796869361555154,0.9502031306384449,0.24641,0.99882,0.19306,0.25088,0.22602,0.024859999999999993,0.0006970220154721351,0.0007363386825542835
1.64,-0.99,x1 = 1.64; x2 = -0.99,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.04188814709113933,0.9581118529088608,0.03947713460360108,0.9605228653963989,0.43119694137561504,0.5688030586243851,0.03541357137246,0.96458642862754,0.0510379647439414,0.9489620352560586,0.23989,0.9863,0.22085,0.25088,0.25107,-0.00019000000000002348,0.0009180777281414653,0.0009774222525728987
1.64,-0.95,x1 = 1.64; x2 = -0.95,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.04188814709113933,0.9581118529088608,0.03943642117698023,0.9605635788230197,0.41249554385479675,0.5875044561452033,0.03804974474568212,0.961950255254318,0.05281654698730008,0.9471834530126999,0.2397,0.97779,0.23328,0.25088,0.26264,-0.011759999999999993,0.0012806250410420071,0.001378182127417622
1.64,-0.98,x1 = 1.64; x2 = -0.98,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.04188814709113933,0.9581118529088608,0.03924252072001101,0.9607574792799891,0.42474791062819317,0.5752520893718068,0.03456945987554423,0.9654305401244556,0.04988104581370685,0.9501189541862931,0.23881,0.9836,0.21681,0.25088,0.2469,0.0039799999999999836,0.0007111550472160191,0.0007516694854523432
1.6,-1.0,x1 = 1.6; x2 = -1.0,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.04188814709113933,0.9581118529088608,0.04691966664724105,0.9530803333527589,0.6275379337247905,0.3724620662752094,0.022172864724173638,0.9778271352758263,0.05057639196156666,0.9494236080384333,0.27316,0.95254,0.15347,0.25088,0.19096,0.05992,0.0008327156288478795,0.0008840073590766148
1.73,-0.94,x1 = 1.73; x2 = -0.94,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.04188814709113933,0.9581118529088608,0.04429340699076529,0.9557065930092348,0.5175390778626118,0.48246092213738817,0.030862481712859085,0.9691375182871409,0.0524190462590004,0.9475809537409996,0.26164,0.99911,0.1987,0.25088,0.23415,0.016729999999999995,0.0011950675627497697,0.001283055810066028
1.74,-0.97,x1 = 1.74; x2 = -0.97,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.04188814709113933,0.9581118529088608,0.05326482368149675,0.9467351763185032,0.542822649920635,0.45717735007936494,0.03245763385970392,0.967542366140296,0.05964213645339367,0.9403578635466062,0.30011,0.9947,0.20657,0.25088,0.24855,0.0023299999999999987,0.0031189714632922604,0.0034866387081671675
