z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.83,1.4,x1 = 1.83; x2 = 1.4,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3502093498059693,0.6497906501940307,0.34711245103191785,0.6528875489680821,0.8894675919999134,0.1105324080000866,0.036742171293352235,0.9632578287066478,0.33273378213203,0.66726621786797,0.93146,0.50152,0.22715,0.93425,0.32239,0.6118600000000001,0.0006819540209947461,0.0006763739697831575
1.92,1.39,x1 = 1.92; x2 = 1.39,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3502093498059693,0.6497906501940307,0.3876459411868721,0.612354058813128,0.9119319918099077,0.08806800819009225,0.04265642338224914,0.9573435766177507,0.3796275692561421,0.6203724307438578,0.96326,0.42999,0.25434,0.93425,0.32243,0.61182,0.0018572213328674272,0.0018785929185163482
2.01,1.31,x1 = 2.01; x2 = 1.31,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3502093498059693,0.6497906501940307,0.34460963303075176,0.6553903669692482,0.8585395941417134,0.14146040585828654,0.08328836754286079,0.9167116324571392,0.3504474082477316,0.6495525917522684,0.92916,0.58805,0.41366,0.93425,0.47376,0.46049,1.2449310832918095e-07,1.2450610199093732e-07
1.95,1.38,x1 = 1.95; x2 = 1.38,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3502093498059693,0.6497906501940307,0.39505955985267904,0.604940440147321,0.9092377368334293,0.09076226316657073,0.049199676309946275,0.9508003236900539,0.38896593395690526,0.6110340660430948,0.96799,0.43901,0.28299,0.93425,0.34463,0.58962,0.0032023144901561773,0.003249035607704426
1.91,1.44,x1 = 1.91; x2 = 1.44,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3502093498059693,0.6497906501940307,0.3609520280272287,0.6390479719727714,0.9140054845768709,0.085994515423129,0.03980068964605178,0.9601993103539483,0.35534668328745855,0.6446533167125416,0.94347,0.42296,0.24138,0.93425,0.30692,0.6273299999999999,5.773201380349091e-05,5.785964976557159e-05
1.94,1.41,x1 = 1.94; x2 = 1.41,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3502093498059693,0.6497906501940307,0.35211535336483374,0.6478846466351663,0.9099773581496093,0.09002264185039081,0.039013336892979956,0.9609866631070203,0.3456931410058146,0.6543068589941857,0.93594,0.43655,0.23775,0.93425,0.30775,0.6265000000000001,4.499477471860483e-05,4.4904076069844125e-05
2.02,1.33,x1 = 2.02; x2 = 1.33,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3502093498059693,0.6497906501940307,0.3383734249545279,0.6616265750454722,0.8658712327442404,0.1341287672557596,0.07864226319211445,0.9213577368078857,0.3450196258428911,0.6549803741571091,0.92325,0.56865,0.39738,0.93425,0.45533,0.47892,5.945206717010345e-05,5.931400665506407e-05
1.74,1.36,x1 = 1.74; x2 = 1.36,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3502093498059693,0.6497906501940307,0.5366274558386288,0.4633725441613712,0.8943297776366096,0.10567022236339056,0.06317677144407137,0.9368232285559287,0.5091962945698012,0.49080370543019886,0.99613,0.48672,0.33993,0.93425,0.4187,0.51555,0.051250911613376,0.05287098092245657
1.84,1.4,x1 = 1.84; x2 = 1.4,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3502093498059693,0.6497906501940307,0.3416694328637688,0.6583305671362312,0.8857562970703512,0.11424370292964883,0.042213167350049784,0.9577868326499501,0.33042607007771374,0.6695739299222861,0.92641,0.51259,0.25235,0.93425,0.34127,0.5929800000000001,0.0008759355430258409,0.0008677533364473203
1.91,1.34,x1 = 1.91; x2 = 1.34,1.9,1.4,x1 = 1.9; x2 = 1.4,0.3502093498059693,0.6497906501940307,0.3584165922169281,0.641583407783072,0.8877882521526509,0.11221174784734919,0.049863100241422806,0.9501368997585773,0.35018937772229697,0.6498106222777033,0.94136,0.50655,0.28582,0.93425,0.36493,0.56932,8.764417807499182e-10,8.764345179878847e-10
