z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.88,-0.13,x1 = -0.88; x2 = -0.13,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.6050577127480739,0.39494228725192615,0.8412001720631155,0.15879982793688457,0.6925005535355275,0.3074994464644726,0.2725144989060168,0.7274855010939831,0.6258068403244703,0.3741931596755299,0.63143,0.89027,0.84505,0.96792,0.88309,0.08482999999999996,0.0009127680229501813,0.0009066280976423487
-0.72,-0.21,x1 = -0.72; x2 = -0.21,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.6050577127480739,0.39494228725192615,0.5844715062869306,0.4155284937130694,0.80935903304326,0.1906409669567402,0.11683829814251649,0.8831617018574835,0.5215969352048861,0.4784030647951139,0.97931,0.70281,0.5202,0.96792,0.62693,0.34099,0.014091985727900672,0.014296586367477881
-0.79,-0.21,x1 = -0.79; x2 = -0.21,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.6050577127480739,0.39494228725192615,0.7581427189673444,0.24185728103265544,0.7858120746944195,0.21418792530558037,0.17373794364658376,0.8262620563534162,0.6377774895687646,0.3622225104312351,0.79812,0.74941,0.66618,0.96792,0.72928,0.23863999999999996,0.0022892497815239637,0.0022635948340559986
-0.7,-0.21,x1 = -0.7; x2 = -0.21,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.6050577127480739,0.39494228725192615,0.6766708340028043,0.32332916599719586,0.8728319260807293,0.12716807391927076,0.11049227100184886,0.8895077289981511,0.626345281197485,0.3736547188025151,0.90797,0.54962,0.5014,0.96792,0.53403,0.43389,0.0009611102690276312,0.0009544606627155186
-0.67,-0.23,x1 = -0.67; x2 = -0.23,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.6050577127480739,0.39494228725192615,0.4145263820450733,0.5854736179549267,0.7735526097368861,0.2264473902631139,0.13718280571911498,0.862817194280885,0.40097487822133404,0.5990251217786661,0.97882,0.77177,0.57681,0.96792,0.65763,0.31028999999999995,0.08441721537308539,0.08456111847883935
-0.77,-0.17,x1 = -0.77; x2 = -0.17,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.6050577127480739,0.39494228725192615,0.7062846045660339,0.2937153954339661,0.7434844057281023,0.25651559427189774,0.19423138810530227,0.8057686118946977,0.5821603384637225,0.4178396615362776,0.87347,0.82144,0.71024,0.96792,0.78878,0.17913999999999997,0.0010836727429738811,0.0010901139646133096
-0.69,-0.19,x1 = -0.69; x2 = -0.19,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.6050577127480739,0.39494228725192615,0.4921216049385201,0.5078783950614799,0.7424496373635201,0.25755036263647985,0.20639169498825952,0.7936083050117404,0.4701973899300135,0.5298026100699864,0.99982,0.82303,0.73453,0.96792,0.77808,0.18984,0.03655800193482041,0.037067119268644325
-0.61,-0.25,x1 = -0.61; x2 = -0.25,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.6050577127480739,0.39494228725192615,0.48908748073006514,0.5109125192699349,0.7607468641729287,0.2392531358270713,0.14456141395083416,0.8554385860491658,0.44593000346247935,0.5540699965375206,0.99966,0.7938,0.59606,0.96792,0.69277,0.27515,0.05093227428334984,0.05150033743723598
-0.77,-0.13,x1 = -0.77; x2 = -0.13,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.6050577127480739,0.39494228725192615,0.7417721254216068,0.25822787457839336,0.7363761848843334,0.26362381511566646,0.20564603188410055,0.7943539681158994,0.5993268655004178,0.4006731344995822,0.82406,0.83217,0.73308,0.96792,0.80658,0.16134000000000004,6.849376593286681e-05,6.860549238714778e-05
-0.82,-0.27,x1 = -0.82; x2 = -0.27,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.6050577127480739,0.39494228725192615,0.7118742709504159,0.28812572904958417,0.8009649568176401,0.1990350431823597,0.19827267038547997,0.80172732961452,0.6273138023968132,0.37268619760318666,0.86629,0.71999,0.71846,0.96792,0.71955,0.24836999999999998,0.0010512568398529376,0.0010436181853485174
