z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.58,0.38,x1 = -1.58; x2 = 0.38,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.905853934422774,0.09414606557722596,0.9165810039880332,0.08341899601196685,0.9725754064611977,0.027424593538802444,0.2242124543426643,0.7757875456573358,0.9101477203429181,0.08985227965708212,0.41411,0.18131,0.76779,0.45016,0.23023,0.21993000000000001,0.00011114199059211391,0.0001095986420689022
-1.5,0.42,x1 = -1.5; x2 = 0.42,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.905853934422774,0.09414606557722596,0.9154177045904455,0.08458229540955467,0.9763954064793102,0.023604593520689922,0.09493224850156326,0.9050677514984367,0.9018392292585976,0.09816077074140266,0.41812,0.16123,0.45272,0.45016,0.18588,0.26428,9.21648879014976e-05,9.331847955437213e-05
-1.31,0.4,x1 = -1.31; x2 = 0.4,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.905853934422774,0.09414606557722596,0.9304830050583484,0.06951699494165163,0.9593921610760511,0.040607838923948855,0.21440083774646243,0.7855991622535375,0.9076026030205736,0.09239739697942623,0.36412,0.24507,0.74981,0.45016,0.28016,0.16999999999999998,1.8129471745346537e-05,1.8028109927518054e-05
-1.54,0.43,x1 = -1.54; x2 = 0.43,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.905853934422774,0.09414606557722596,0.9232174452886458,0.07678255471135424,0.9790857896578012,0.020914210342198758,0.14536564979965577,0.8546343502003442,0.9150706274051853,0.08492937259481471,0.39074,0.14654,0.59812,0.45016,0.18121,0.26895,0.0005295098873672362,0.0005133648486748046
-1.63,0.4,x1 = -1.63; x2 = 0.4,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.905853934422774,0.09414606557722596,0.9077095497265922,0.09229045027340774,0.9728488364811183,0.02715116351888185,0.14788987855957483,0.8521101214404252,0.8967130027974578,0.10328699720254231,0.44407,0.1799,0.60453,0.45016,0.21909,0.23107,0.0004634109001715424,0.0004763339368999177
-1.49,0.41,x1 = -1.49; x2 = 0.41,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.905853934422774,0.09414606557722596,0.9228496058562834,0.07715039414371658,0.9753062725240303,0.024693727475969703,0.19091059143864675,0.8090894085613533,0.914789836563664,0.08521016343633606,0.39206,0.16704,0.70337,0.45016,0.20842,0.24174,0.0004967658558011033,0.0004820999296666767
-1.55,0.39,x1 = -1.55; x2 = 0.39,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.905853934422774,0.09414606557722596,0.9153084685135134,0.08469153148648662,0.9734183119257981,0.026581688074201793,0.21599917354791964,0.7840008264520804,0.9092713251194005,0.09072867488059946,0.4185,0.17695,0.75279,0.45016,0.22572,0.22444,6.999661884743045e-05,6.922607279546446e-05
-1.62,0.37,x1 = -1.62; x2 = 0.37,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.905853934422774,0.09414606557722596,0.9171984493402119,0.08280155065978795,0.9649013902353228,0.03509860976467714,0.2426917075791704,0.7573082924208296,0.9051013086098799,0.09489869139011993,0.41197,0.21935,0.79949,0.45016,0.26739,0.18277,3.305228250141223e-06,3.3130944033998248e-06
-1.55,0.42,x1 = -1.55; x2 = 0.42,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.905853934422774,0.09414606557722596,0.917453607244458,0.08254639275554203,0.9807695790010602,0.01923042099893991,0.1482028617388796,0.8517971382611205,0.912044199762744,0.08795580023725617,0.41109,0.1371,0.60532,0.45016,0.17575,0.27441000000000004,0.0002339505571285396,0.00022922631506633317
-1.6,0.44,x1 = -1.6; x2 = 0.44,-1.5,0.4,x1 = -1.5; x2 = 0.4,0.905853934422774,0.09414606557722596,0.9088851247473304,0.09111487525266941,0.9691178320539992,0.03088216794600083,0.155501719321217,0.8444982806787829,0.8949853014387897,0.10501469856121007,0.44018,0.1988,0.62344,0.45016,0.23749,0.21267,0.0006486343311704161,0.000669987772300415
