z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.17,1.8,x1 = 1.17; x2 = 1.8,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.536585733751333,0.463414266248667,0.9295384841493283,0.07046151585067187,0.08899499456645096,0.9110050054335492,0.5400186396741852,0.45998136032581505,0.99613,0.36764,0.43311,0.99905,0.39798,0.60107,0.006778135496190649,0.006766601543878585
1.11,1.81,x1 = 1.11; x2 = 1.81,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.6160818382355956,0.3839181617644044,0.9314441613969615,0.06855583860303865,0.09003222968385724,0.9099677703161427,0.60841083928703,0.3915891607129701,0.96076,0.36051,0.43658,0.99905,0.38971,0.60934,0.032720246349813936,0.03221446766009135
1.04,1.8,x1 = 1.04; x2 = 1.8,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.5381385716096978,0.4618614283903021,0.9237623825292495,0.07623761747075047,0.12764085306316747,0.8723591469368325,0.5560645557577728,0.4439354442422271,0.9958,0.38878,0.55093,0.99905,0.46367,0.53538,0.011065475372058708,0.011023766194886667
1.1,1.81,x1 = 1.1; x2 = 1.81,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.5798132024753327,0.42018679752466725,0.9572952709560433,0.04270472904395679,0.04433221777701692,0.9556677822229831,0.5736802493824057,0.4263197506175943,0.98154,0.25456,0.26181,0.99905,0.25761,0.74144,0.017015514984998648,0.016898985596551758
1.07,1.8,x1 = 1.07; x2 = 1.8,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.5546765083862528,0.4453234916137472,0.9270983242741494,0.07290167572585077,0.11962797157213352,0.8803720284278664,0.5675128074343038,0.4324871925656963,0.99136,0.37666,0.52829,0.99905,0.44418,0.55487,0.01478216595298222,0.014698302474794311
0.99,1.78,x1 = 0.99; x2 = 1.78,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.8640248828322422,0.13597511716775798,0.8784144339691873,0.12158556603081279,0.13931217648078423,0.8606878235192157,0.7779149179082475,0.22208508209175282,0.5736,0.5339,0.58243,0.99905,0.5405,0.45855,0.2081477164339512,0.18442849419135005
1.05,1.8,x1 = 1.05; x2 = 1.8,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.5444745274458234,0.4555254725541766,0.9209791919835192,0.07902080801648079,0.13319480510968468,0.8668051948903154,0.5621233368820134,0.43787666311798656,0.99429,0.39872,0.56614,0.99905,0.47498,0.52407,0.01296346889370864,0.012902123052842246
1.13,1.8,x1 = 1.13; x2 = 1.8,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.5325652960596733,0.4674347039403268,0.9346264459527509,0.06537355404724901,0.08031836313227651,0.9196816368677234,0.5352932001857343,0.4647067998142657,0.99694,0.34842,0.4033,0.99905,0.37407,0.62498,0.005717736473989966,0.005710729873521607
1.25,1.73,x1 = 1.25; x2 = 1.73,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.6944144485471894,0.3055855514528107,0.8886330976741672,0.1113669023258328,0.09558978755985006,0.9044102124401501,0.6462905204269213,0.3537094795730788,0.88801,0.50403,0.45486,0.99905,0.489,0.51005,0.05632832753645592,0.05470288956616409
1.2,1.83,x1 = 1.2; x2 = 1.83,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.5931896767183009,0.406810323281699,0.916630234356034,0.08336976564396611,0.10225563342887123,0.8977443665711288,0.5853342396804502,0.41466576031954977,0.9748,0.41394,0.47611,0.99905,0.43923,0.55982,0.021685415586228635,0.0214824956670691
1.1,1.7,x1 = 1.1; x2 = 1.7,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.5204891111849745,0.47951088881502546,0.9033400053223681,0.09665999467763181,0.05063348545994749,0.9493665145400525,0.4944579440847717,0.5055420559152283,0.99879,0.45832,0.28908,0.99905,0.37717,0.62188,0.00031681462804932295,0.00031694054472872386
1.14,1.78,x1 = 1.14; x2 = 1.78,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.6396325578545684,0.36036744214543165,0.9127561074729723,0.08724389252702772,0.06138406728212511,0.9386159327178749,0.605949343035259,0.39405065696474095,0.94299,0.4272,0.33291,0.99905,0.39322,0.60583,0.03142706006181484,0.03096400617332172
1.12,1.73,x1 = 1.12; x2 = 1.73,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.5971391085472108,0.40286089145278925,0.886251470296483,0.11374852970351687,0.0571913120361411,0.9428086879638589,0.5522555558717311,0.4477444441282688,0.9726,0.51112,0.31619,0.99905,0.43259,0.56646,0.009951043904955895,0.009919048928328678
1.05,1.79,x1 = 1.05; x2 = 1.79,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.6983395688436745,0.30166043115632546,0.9050438602419894,0.09495613975801064,0.09090181076844328,0.9090981892315566,0.6594494185753049,0.34055058142469496,0.88331,0.4528,0.43947,0.99905,0.44878,0.55027,0.06625888479128378,0.06397011015729268
1.21,1.78,x1 = 1.21; x2 = 1.78,1.1,1.8,x1 = 1.1; x2 = 1.8,0.4818745557483994,0.5181254442516006,0.6315461240540194,0.36845387594598056,0.9024921543158243,0.09750784568417577,0.07737744144999015,0.92262255855001,0.5984754402603528,0.4015245597396472,0.94948,0.46105,0.39287,0.99905,0.43593,0.5631200000000001,0.027672379870515004,0.027322467898989136
