z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.35,0.08,x1 = -1.35; x2 = 0.08,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9019482959766487,0.09805170402335134,0.9669277585339751,0.033072241466024964,0.24775859016632662,0.7522414098336733,0.8964119960944708,0.10358800390552934,0.46279,0.20957,0.80771,0.35785,0.26822,0.08962999999999999,0.007731882616250053,0.008785898922181533
-1.25,0.12,x1 = -1.25; x2 = 0.12,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9228630563814562,0.07713694361854381,0.965113958585488,0.03488604141451194,0.2571707783976196,0.7428292216023804,0.9105053854102038,0.08949461458979616,0.39201,0.21833,0.82245,0.35785,0.26493,0.09292,0.0031133647140987077,0.003387537996545644
-1.39,0.2,x1 = -1.39; x2 = 0.2,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9340485887483787,0.06595141125162127,0.9807235998882178,0.019276400111782353,0.12845326376653515,0.8715467362334648,0.9245151684530991,0.07548483154690092,0.35063,0.13736,0.55318,0.35785,0.16478,0.19307,0.00043116642355474875,0.0004455411403957374
-1.36,0.28,x1 = -1.36; x2 = 0.28,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9247153217080534,0.07528467829194663,0.973242344744618,0.026757655255381697,0.19425918969731606,0.805740810302684,0.9145968485220363,0.08540315147796343,0.38534,0.17786,0.7103,0.35785,0.21794,0.13991,0.0021091376283000375,0.0022627921583574413
-1.41,0.21,x1 = -1.41; x2 = 0.21,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9262676297370644,0.07373237026293551,0.9724957142506199,0.027504285749380138,0.21462553470636023,0.7853744652936397,0.9166161495612251,0.0833838504387749,0.3797,0.18172,0.75023,0.35785,0.22364,0.13421,0.001676911561095144,0.0017861144220735151
-1.3,0.14,x1 = -1.3; x2 = 0.14,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9082822633926041,0.09171773660739599,0.9684615098654212,0.03153849013457856,0.21623616919844674,0.7837638308015532,0.899469104200719,0.10053089579928087,0.44218,0.20205,0.75324,0.35785,0.2526,0.10525000000000001,0.0065908752863878955,0.007423665554536052
-1.26,0.19,x1 = -1.26; x2 = 0.19,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9233173736245064,0.07668262637549374,0.9696478678582651,0.030352132141735072,0.24721658270875052,0.7527834172912493,0.9142499395371771,0.08575006046282305,0.39038,0.19615,0.80684,0.35785,0.24298,0.11487,0.0021877182630010324,0.0023499697891288356
-1.24,0.24,x1 = -1.24; x2 = 0.24,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9456420681513305,0.054357931848669674,0.9721433063532452,0.02785669364675485,0.24523451212816724,0.7547654878718327,0.9326300476565599,0.06736995234344029,0.30463,0.18353,0.80364,0.35785,0.21724,0.14061,1.8364038087329395e-06,1.8323698580127116e-06
-1.12,0.27,x1 = -1.12; x2 = 0.27,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9564661481564567,0.043533851843543345,0.9454961809866639,0.054503819013336216,0.3074200677518334,0.6925799322481666,0.9177182700081947,0.08228172999180532,0.25827,0.30523,0.89017,0.35785,0.33069,0.027160000000000017,0.0014595816187419671,0.0015483786805800485
-1.33,0.19,x1 = -1.33; x2 = 0.19,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9107358882016461,0.08926411179835393,0.9713129796684402,0.028687020331559992,0.22043236804677707,0.779567631953223,0.9042862888054277,0.09571371119457249,0.43401,0.18776,0.76096,0.35785,0.23893,0.11892,0.0049437081199879,0.005488037806212258
-1.21,0.23,x1 = -1.21; x2 = 0.23,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9489887094148107,0.051011290585189176,0.9701935228351426,0.02980647716485727,0.24592188651989363,0.7540781134801063,0.9332474919324549,0.06675250806754489,0.29068,0.19342,0.80475,0.35785,0.2246,0.13325,9.633687481285869e-06,9.585183638686177e-06
-1.3,0.16,x1 = -1.3; x2 = 0.16,-1.3,0.2,x1 = -1.3; x2 = 0.2,0.9321491362333149,0.06785086376668514,0.9057072243647749,0.09429277563522505,0.9688904677236078,0.031109532276392193,0.19988482794359583,0.8001151720564043,0.8963787914696084,0.10362120853039156,0.45064,0.19993,0.7217,0.35785,0.24913,0.10872000000000001,0.0077446658696719295,0.008801252106024657
