z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.72,1.63,x1 = 0.72; x2 = 1.63,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9181375231867299,0.08186247681327011,0.9773513710186176,0.022648628981382275,0.2496395384314079,0.7503604615685922,0.9177790779967048,0.08222092200329503,0.40871,0.15606,0.81071,0.48949,0.20965,0.27984,0.003620717672513721,0.0033508550388137714
0.59,1.55,x1 = 0.59; x2 = 1.55,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9380755116168086,0.0619244883831914,0.9495939149703837,0.050406085029616465,0.32756918928886863,0.6724308107111314,0.9110753520708609,0.08892464792913926,0.33504,0.28812,0.91242,0.48949,0.32678,0.16270999999999997,0.0018174893663500807,0.0017222815848724135
0.81,1.67,x1 = 0.81; x2 = 1.67,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.8912228054316017,0.10877719456839825,0.9640116963219396,0.03598830367806036,0.3183250961034951,0.681674903896505,0.8937757193797702,0.10622428062022968,0.49622,0.22359,0.90255,0.48949,0.29745,0.19204,6.348737906775709e-07,6.342654290590025e-07
0.74,1.55,x1 = 0.74; x2 = 1.55,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9344284773545837,0.06557152264541614,0.9699777414622714,0.0300222585377287,0.30759803139349684,0.6924019686065032,0.9265444953036324,0.07345550469636752,0.34918,0.1945,0.89038,0.48949,0.24013,0.24935999999999997,0.007142173144653853,0.006386886347140724
0.8,1.6,x1 = 0.8; x2 = 1.6,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.8427695521237913,0.1572304478762085,0.9729884644851998,0.027011535514800244,0.31393610707262665,0.6860638929273734,0.8693653671553497,0.13063463284465016,0.62764,0.17918,0.89766,0.48949,0.29215,0.19733999999999996,0.0026963840417823237,0.00285950524941642
0.6,1.63,x1 = 0.6; x2 = 1.63,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.923441071062163,0.07655892893783701,0.9773686299095772,0.022631370090422938,0.3376465253944997,0.6623534746055003,0.9283921907700439,0.0716078092299563,0.38994,0.15597,0.92255,0.48949,0.21466,0.27483,0.008077279703162209,0.007167008917454296
0.77,1.65,x1 = 0.77; x2 = 1.65,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9164876284925982,0.08351237150740182,0.9757511353496113,0.024248864650388773,0.2352465381766172,0.7647534618233828,0.9139098403275614,0.08609015967243878,0.41444,0.16467,0.78705,0.48949,0.21665,0.27283999999999997,0.0024945264086579967,0.002340912294799727
0.67,1.57,x1 = 0.67; x2 = 1.57,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9289882318463112,0.07101176815368862,0.9620103625099287,0.037989637490071275,0.3231468194140431,0.6768531805859569,0.9166435327057594,0.08335646729424036,0.36969,0.233,0.90777,0.48949,0.28092,0.20856999999999998,0.0032650391157843274,0.003034258721074129
0.59,1.68,x1 = 0.59; x2 = 1.68,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.936031592305758,0.06396840769424177,0.9646985247328475,0.03530147526715242,0.3420903751692638,0.6579096248307362,0.9248712727878065,0.07512872721219319,0.343,0.22032,0.92681,0.48949,0.26551,0.22397999999999996,0.006356720242575976,0.0057237442724170084
0.72,1.68,x1 = 0.72; x2 = 1.68,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.923136924020907,0.07686307597909306,0.9744602860460747,0.025539713953925448,0.26114361935727254,0.7388563806427275,0.91963257289722,0.08036742710278025,0.39103,0.1715,0.82847,0.48949,0.222,0.26749,0.004248142451717507,0.003904428167752695
0.68,1.69,x1 = 0.68; x2 = 1.69,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9270941491747806,0.07290585082521932,0.9689384142428882,0.031061585757111942,0.3333071145112759,0.6666928854887241,0.9225971735248149,0.07740282647518512,0.37668,0.19969,0.91827,0.48949,0.25208,0.23740999999999995,0.005378214137339025,0.004886902378450041
0.55,1.61,x1 = 0.55; x2 = 1.61,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.939879022619093,0.060120977380907215,0.964190707463084,0.035809292536915935,0.36111921286524085,0.6388807871347592,0.9279334597772972,0.07206654022270279,0.32792,0.22274,0.94361,0.48949,0.26608,0.22341,0.007838306274549449,0.006968581078537983
0.63,1.57,x1 = 0.63; x2 = 1.57,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9408693305491223,0.05913066945087778,0.9616070149799933,0.038392985020006556,0.33293839345403375,0.6670616065459662,0.9244334185264029,0.07556658147359707,0.32398,0.23487,0.9179,0.48949,0.27526,0.21422999999999998,0.0061604864921238865,0.005556896477994129
0.59,1.57,x1 = 0.59; x2 = 1.57,0.7,1.6,x1 = 0.7; x2 = 1.6,0.8934283486691907,0.10657165133080937,0.9399964721992596,0.06000352780074053,0.9516707653727797,0.04832923462722017,0.3293336987343358,0.6706663012656643,0.9143283458933087,0.08567165410669136,0.32746,0.27926,0.91424,0.48949,0.31736,0.17213,0.002604828049010882,0.0024408312148239304
