z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.35,-0.98,x1 = -1.35; x2 = -0.98,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5221934310827888,0.4778065689172112,0.6346777723687185,0.3653222276312814,0.8696523118255186,0.13034768817448147,0.07388075842545375,0.9261192415745463,0.5789392752518016,0.42106072474819833,0.94701,0.55839,0.38024,0.99858,0.49331,0.50527,0.006539346812840192,0.006488842856103447
-1.42,-0.88,x1 = -1.42; x2 = -0.88,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5221934310827888,0.4778065689172112,0.6698463218736095,0.33015367812639046,0.8634613935887178,0.1365386064112822,0.07311444252824258,0.9268855574717575,0.6025254407001235,0.3974745592998764,0.91508,0.5751,0.37744,0.99858,0.50984,0.48874000000000006,0.013230664686036023,0.013051307107614055
-1.35,-1.05,x1 = -1.35; x2 = -1.05,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5221934310827888,0.4778065689172112,0.5883701043711586,0.4116298956288415,0.9188815695785264,0.08111843042147371,0.04444497149541071,0.9555550285045893,0.5589373239755343,0.4410626760244658,0.97735,0.40611,0.26231,0.99858,0.34692,0.65166,0.002724830317304562,0.002713936903186276
-1.42,-1.01,x1 = -1.42; x2 = -1.01,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5221934310827888,0.4778065689172112,0.5931636171971678,0.4068363828028322,0.9408692931231128,0.05913070687688704,0.03719991817562397,0.9628000818243759,0.5732237133697802,0.4267762866302197,0.97481,0.32398,0.2293,0.99858,0.28546,0.71312,0.00527808810763461,0.005243540349874884
-1.51,-0.98,x1 = -1.51; x2 = -0.98,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5221934310827888,0.4778065689172112,0.630030849296381,0.36996915070361913,0.9158666204491883,0.08413337955081174,0.05772769042805219,0.9422723095719479,0.5983816893235563,0.40161831067644393,0.95065,0.41658,0.31836,0.99858,0.38024,0.61834,0.01187891192605088,0.011731415701719664
-1.49,-0.92,x1 = -1.49; x2 = -0.92,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5221934310827888,0.4778065689172112,0.6502437020921972,0.34975629790780277,0.897658089590478,0.10234191040952197,0.061805247090199245,0.9381947529098007,0.6053132938018666,0.39468670619813323,0.93385,0.47638,0.33457,0.99858,0.42678,0.5718000000000001,0.01418317920566299,0.013979639790186627
-1.44,-0.99,x1 = -1.44; x2 = -0.99,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5221934310827888,0.4778065689172112,0.6404709240018263,0.35952907599817374,0.9069438167297127,0.0930561832702874,0.05939600466049744,0.9406039953395025,0.6022257349921939,0.3977742650078061,0.94229,0.44659,0.32504,0.99858,0.40289,0.59569,0.013130334320278103,0.01295344084648839
-1.46,-0.98,x1 = -1.46; x2 = -0.98,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5221934310827888,0.4778065689172112,0.6435898350880521,0.35641016491194794,0.9070950873680921,0.09290491263190806,0.05392772345438335,0.9460722765456167,0.6030175664981153,0.3969824335018849,0.93966,0.44609,0.30285,0.99858,0.39504,0.60354,0.013396279825266352,0.013212820069024231
-1.38,-1.01,x1 = -1.38; x2 = -1.01,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5221934310827888,0.4778065689172112,0.5935580928746456,0.40644190712535433,0.922820839532883,0.07717916046711704,0.04398822340483492,0.956011776595165,0.5656264349898346,0.4343735650101653,0.97459,0.39216,0.26029,0.99858,0.33856,0.66002,0.0038144287658642972,0.003794896482771093
-1.47,-1.04,x1 = -1.47; x2 = -1.04,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.5221934310827888,0.4778065689172112,0.5936913694691467,0.4063086305308533,0.9450882908910027,0.05491170910899741,0.03445534063552872,0.9655446593644713,0.5750902639564304,0.4249097360435697,0.97452,0.30691,0.21627,0.99858,0.27008,0.7285,0.0056747865501216715,0.005635516653082463
