z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.67,1.38,x1 = -0.67; x2 = 1.38,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.8756533454187558,0.12434665458124432,0.9151443721182803,0.08485562788171976,0.9779342341673525,0.02206576583264764,0.28257367343530654,0.7174263265646934,0.91892897718225,0.08107102281775011,0.41906,0.15289,0.85893,0.54173,0.2128,0.32893000000000006,0.010948745602353843,0.009649858765102853
-0.66,1.4,x1 = -0.66; x2 = 1.4,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.8756533454187558,0.12434665458124432,0.8747677297147927,0.12523227028520717,0.9816162134629671,0.0183837865370328,0.24259054854201795,0.7574094514579819,0.8890663516458817,0.11093364835411804,0.54422,0.13227,0.79932,0.54173,0.21581,0.32592000000000004,0.0008817372495792935,0.0008531356809966494
-0.78,1.35,x1 = -0.78; x2 = 1.35,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.8756533454187558,0.12434665458124432,0.918904800755144,0.08109519924485604,0.9775270455346812,0.0224729544653189,0.20816763354994508,0.7918323664500548,0.9151356907288738,0.08486430927112634,0.40603,0.15511,0.73797,0.54173,0.20238,0.33935000000000004,0.008884747028023006,0.00793953743699851
-0.63,1.3,x1 = -0.63; x2 = 1.3,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.8756533454187558,0.12434665458124432,0.9226689521361775,0.07733104786382244,0.9707774471535867,0.029222552846413268,0.3572825141897527,0.6427174858102471,0.9233352411283479,0.07666475887165204,0.3927,0.19048,0.9404,0.54173,0.24847,0.2932600000000001,0.013708944006839509,0.011879698836573728
-0.65,1.31,x1 = -0.65; x2 = 1.31,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.8756533454187558,0.12434665458124432,0.935375560224329,0.06462443977567105,0.9667779065025794,0.033222093497420765,0.35490721977713013,0.64509278022287,0.9272361061577922,0.07276389384220805,0.34554,0.2103,0.93837,0.54173,0.25735,0.28438,0.016510980150128418,0.014082308655850168
-0.88,1.3,x1 = -0.88; x2 = 1.3,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.8756533454187558,0.12434665458124432,0.8794188637134057,0.12058113628659417,0.9674766279673224,0.032523372032677605,0.2714371622873496,0.7285628377126503,0.8835473982953173,0.11645260170468258,0.53103,0.20689,0.84352,0.54173,0.28366,0.25807,0.00029708118757966646,0.0002915276491201506
-0.54,1.39,x1 = -0.54; x2 = 1.39,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.8756533454187558,0.12434665458124432,0.9062021387477405,0.09379786125225954,0.9736725331667616,0.02632746683323827,0.3440155008812237,0.6559844991187763,0.9146120502159333,0.08538794978406668,0.44902,0.17563,0.92861,0.54173,0.24626,0.29547,0.00862103709948378,0.007718164892713694
-0.69,1.47,x1 = -0.69; x2 = 1.47,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.8756533454187558,0.12434665458124432,0.8856695186062862,0.1143304813937139,0.9833737009421075,0.01662629905789249,0.21164035791950425,0.7883596420804957,0.8951410563267532,0.10485894367324686,0.51284,0.12205,0.74461,0.54173,0.19323,0.34850000000000003,0.001921758742454191,0.0018290065941059183
-0.62,1.33,x1 = -0.62; x2 = 1.33,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.8756533454187558,0.12434665458124432,0.924375075888307,0.075624924111693,0.9667779064858507,0.03322209351414925,0.354733450543333,0.6452665494566671,0.9204920909522154,0.0795079090477846,0.38657,0.2103,0.93822,0.54173,0.26535,0.27638000000000007,0.011881426496924384,0.01041037489808918
-0.63,1.41,x1 = -0.63; x2 = 1.41,-0.7,1.4,x1 = -0.7; x2 = 1.4,0.8756533454187558,0.12434665458124432,0.9015646351993258,0.09843536480067414,0.9819523256471072,0.018047674352892826,0.24880575861140058,0.7511942413885994,0.9097847758685855,0.0902152241314145,0.46402,0.13033,0.80938,0.54173,0.19717,0.34456000000000003,0.00641670761875985,0.005840327479483643
