z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.89,-1.03,x1 = 1.89; x2 = -1.03,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.032968359283965507,0.9670316407160344,0.6025122384105234,0.39748776158947663,0.01704486877783915,0.982955131222161,0.03634676736892772,0.9636532326310724,0.20907,0.96946,0.12451,0.22253,0.15237,0.07016,4.84167347359211e-06,4.866766611296108e-06
2.01,-1.06,x1 = 2.01; x2 = -1.06,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.040304324826048246,0.9596956751739519,0.6291756716454977,0.3708243283545024,0.02434980263321246,0.9756501973667875,0.048726900921080514,0.9512730990789197,0.24369,0.9513,0.16521,0.22253,0.19689,0.025639999999999996,0.001988787279636587,0.0021946343904527786
1.94,-1.03,x1 = 1.94; x2 = -1.03,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.038826635299876046,0.9611733647001237,0.6794056002898944,0.32059439971010567,0.016467794778638845,0.9835322052213613,0.04220743917972451,0.9577925608202754,0.23689,0.90503,0.12112,0.22253,0.15156,0.07097,0.0005402650332679759,0.0005696455371996126
1.82,-0.99,x1 = 1.82; x2 = -0.99,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.0342630638822563,0.9657369361177436,0.48906520156374533,0.5109347984362547,0.030945544827253202,0.9690544551727468,0.04664212789173296,0.9533578721082668,0.21534,0.99965,0.19911,0.22253,0.22654,-0.004009999999999986,0.0014418598668230961,0.0015692641211094809
1.89,-0.91,x1 = 1.89; x2 = -0.91,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.033922341155077876,0.966077658844922,0.4794657731921033,0.5205342268078967,0.033471120928160604,0.9665288790718396,0.048600303675598394,0.9513996963244018,0.2137,0.99878,0.21151,0.22253,0.23822,-0.015689999999999982,0.0019535178826269005,0.0021539456667866823
1.8,-0.98,x1 = 1.8; x2 = -0.98,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.03153557243675993,0.9684644275632401,0.4966851854052353,0.5033148145947646,0.031860278452539526,0.9681397215474604,0.04651879797615646,0.9534812020238436,0.20204,0.99997,0.20364,0.22253,0.22875,-0.006220000000000003,0.0014118275188382094,0.0015352909918239805
1.97,-0.94,x1 = 1.97; x2 = -0.94,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.03032568342647362,0.9696743165735263,0.5601581355172338,0.4398418644827663,0.03201208618069648,0.9679879138193035,0.04802847607581903,0.9519715239241809,0.19602,0.98953,0.20438,0.22253,0.22819,-0.005659999999999998,0.0017974644502886696,0.001974489900626519
2.02,-1.02,x1 = 2.02; x2 = -1.02,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.036337096995317876,0.9636629030046822,0.6174385307518702,0.38256146924812984,0.025027205602529183,0.9749727943974709,0.046553713385605586,0.9534462866143945,0.22524,0.95983,0.1688,0.22253,0.19754,0.024990000000000012,0.001420302759287194,0.0015448742186196327
1.84,-0.96,x1 = 1.84; x2 = -0.96,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.03252488084854289,0.9674751191514572,0.4755766432212205,0.5244233567787794,0.0296352128726189,0.9703647871273811,0.044139404760135954,0.9558605952398641,0.2069,0.99828,0.19256,0.22253,0.21877,0.0037600000000000133,0.0008864348424404509,0.0009480387618536479
1.85,-1.09,x1 = 1.85; x2 = -1.09,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.03754823139870747,0.9624517686012926,0.5951548701922411,0.40484512980775894,0.01994127804828106,0.9800587219517188,0.041539531109784214,0.9584604688902157,0.23094,0.97371,0.14111,0.22253,0.17237,0.05016000000000001,0.00043859952584117314,0.0004601073019999567
2.05,-1.03,x1 = 2.05; x2 = -1.03,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.033807642271054705,0.9661923577289453,0.6146168130261448,0.3853831869738552,0.026743599791307186,0.9732564002086928,0.046618207085086044,0.9533817929149139,0.21314,0.96176,0.17779,0.22253,0.20429,0.018240000000000006,0.0014360140071874843,0.0015626480002767593
2.01,-1.03,x1 = 2.01; x2 = -1.03,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.035241630252597723,0.9647583697474023,0.620123389885366,0.37987661011463403,0.024996648960294306,0.9750033510397056,0.0459698855174092,0.9540301144825907,0.22003,0.95795,0.16864,0.22253,0.19646,0.02607000000000001,0.0012814243769034457,0.0013882563883626225
1.98,-1.02,x1 = 1.98; x2 = -1.02,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.03267886499883834,0.9673211350011618,0.6691287111200201,0.3308712888799798,0.015493782641549625,0.9845062173584506,0.03685383022782292,0.9631461697721774,0.20765,0.91581,0.11533,0.22253,0.14149,0.08104,1.683292799868727e-05,1.6995505352188382e-05
2.0,-0.95,x1 = 2.0; x2 = -0.95,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.02730723786472533,0.9726927621352746,0.5666730335474693,0.43332696645253066,0.03539385986408099,0.964606140135919,0.04990162663242799,0.950098373367572,0.1807,0.98714,0.22076,0.22253,0.24169,-0.019159999999999983,0.00232822715339168,0.0025885737168650485
2.11,-0.97,x1 = 2.11; x2 = -0.97,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.03576588690449798,0.9642341130955019,0.0276780505719888,0.9723219494280112,0.5531978865755597,0.44680211342444026,0.040551443104463666,0.9594485568955363,0.05474049729240686,0.9452595027075931,0.18261,0.99182,0.24481,0.22253,0.26549,-0.04296,0.003941500056765355,0.00451138250735901
