z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.02,0.27,x1 = -0.02; x2 = 0.27,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.034743096280125,0.9652569037198748,0.2896858971672322,0.7103141028327677,0.018733323101421572,0.9812666768985785,0.028147054469537726,0.9718529455304622,0.21765,0.86832,0.13427,0.23977,0.15977,0.08000000000000002,0.002081174037429138,0.0018671201461172068
0.0,0.14,x1 = 0.0; x2 = 0.14,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.04534086387096811,0.9546591361290317,0.26352329290524595,0.7364767070947541,0.01957102989014021,0.9804289701098596,0.030632036238522724,0.969367963761477,0.26627,0.83202,0.13903,0.23977,0.17045,0.06932000000000002,0.0012027456266613338,0.0011088930116070622
-0.11,0.18,x1 = -0.11; x2 = 0.18,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.04653148293796363,0.9534685170620364,0.266646246475239,0.7333537535247611,0.016923235127914816,0.9830767648720851,0.02854321716963973,0.9714567828303602,0.27148,0.83661,0.1238,0.23977,0.15697,0.08280000000000001,0.0019214250186622723,0.0017315955769489164
-0.05,0.15,x1 = -0.05; x2 = 0.15,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.03672099953954877,0.9632790004604512,0.2825246450437499,0.7174753549562501,0.01915405712016907,0.980845942879831,0.028825288358041573,0.9711747116419585,0.22705,0.85887,0.13666,0.23977,0.16318,0.07659000000000002,0.0018124242684562381,0.001638555190126869
-0.16,0.18,x1 = -0.16; x2 = 0.18,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.04284029104337479,0.9571597089566254,0.27037086846439096,0.7296291315356092,0.018357162149880993,0.9816428378501192,0.02915350267531418,0.9708464973246862,0.25517,0.842,0.13211,0.23977,0.16252,0.07725000000000001,0.0016904447883920662,0.0015338704174713072
-0.09,0.24,x1 = -0.09; x2 = 0.24,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.03310091730821264,0.9668990826917874,0.27830376199056645,0.7216962380094336,0.019186507799028675,0.9808134922009712,0.027763526603153885,0.972236473396846,0.20971,0.85313,0.13685,0.23977,0.16056,0.07921,0.002243423899860616,0.0020037876249237307
-0.13,0.23,x1 = -0.13; x2 = 0.23,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.040049103323807345,0.9599508966761926,0.2911303698280773,0.7088696301719227,0.017041351537315647,0.9829586484626842,0.02801837095076328,0.9719816290492365,0.24252,0.87018,0.12449,0.23977,0.15435,0.08542000000000002,0.0021347698803756646,0.0019123726385572963
-0.03,0.19,x1 = -0.03; x2 = 0.19,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.03815174129495143,0.9618482587050486,0.2748448979694748,0.7251551020305251,0.018684836087433206,0.9813151639125668,0.028457788498455608,0.9715422115015445,0.23375,0.84833,0.13399,0.23977,0.16124,0.07853000000000002,0.001955209842573729,0.0017603388433315922
-0.2,0.14,x1 = -0.2; x2 = 0.14,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.04133964439026104,0.9586603556097387,0.2840892185800065,0.7159107814199934,0.01979293510899697,0.9802070648910032,0.030718849481356128,0.9692811505186437,0.2484,0.86096,0.14028,0.23977,0.17007,0.06970000000000001,0.0011771258935784432,0.0010862627738526497
-0.05,0.18,x1 = -0.05; x2 = 0.18,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.040290702898422716,0.9597092971015773,0.2765535994063144,0.7234464005936855,0.018414751316332585,0.9815852486836676,0.028815346951267116,0.971184653048733,0.24362,0.85071,0.13244,0.23977,0.16138,0.07839000000000002,0.0018161998871560163,0.0016417858564882794
-0.24,0.23,x1 = -0.24; x2 = 0.23,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.04813195048262753,0.9518680495173724,0.232608596915806,0.7673914030841941,0.020071323071952786,0.9799286769280473,0.030301156612317776,0.9696988433876822,0.27841,0.78253,0.14184,0.23977,0.17268,0.06709000000000001,0.0013033841079113269,0.0011974790189094638
-0.09,0.13,x1 = -0.09; x2 = 0.13,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.036323228285222865,0.9636767717147773,0.27359253918733994,0.7264074608126602,0.019707670196913805,0.9802923298030862,0.028929588251416956,0.9710704117485832,0.22517,0.84657,0.1398,0.23977,0.16547,0.0743,0.0017731008263352239,0.0016048733680436404
-0.0,0.24,x1 = -0.0; x2 = 0.24,-0.1,0.2,x1 = -0.1; x2 = 0.2,0.03945044873894519,0.9605495512610547,0.04499376396067907,0.9550062360393209,0.31835573078225876,0.6816442692177412,0.01640788180563876,0.9835921181943613,0.02999365205092757,0.9700063479490725,0.26474,0.90258,0.12077,0.23977,0.15595,0.08382,0.0014012286201999461,0.0012831465461980232
