z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.32,0.74,x1 = 1.32; x2 = 0.74,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8373053850364028,0.1626946149635972,0.876941968243162,0.12305803175683798,0.9299537527928816,0.07004624720711831,0.3993693243846517,0.6006306756153482,0.8646610773521379,0.135338922647862,0.53809,0.3661,0.97058,0.64072,0.44049,0.20022999999999996,0.0030325756090326707,0.002882860241495304
1.28,0.86,x1 = 1.28; x2 = 0.86,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8373053850364028,0.1626946149635972,0.8926721927515551,0.10732780724844489,0.9473769756923611,0.052623024307638946,0.3134612701686295,0.6865387298313707,0.8793401930381481,0.12065980696185197,0.4918,0.29744,0.89713,0.64072,0.3618,0.27891999999999995,0.007615677693742259,0.007007510169596803
1.3,0.77,x1 = 1.3; x2 = 0.77,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8373053850364028,0.1626946149635972,0.8598362752943529,0.1401637247056468,0.940009928515709,0.059990071484291016,0.35370016944037624,0.6462998305596238,0.8578305688524397,0.14216943114756006,0.58467,0.32741,0.93733,0.64072,0.4129,0.22781999999999997,0.0016625960089180804,0.0016024094188576837
1.14,0.78,x1 = 1.14; x2 = 0.78,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8373053850364028,0.1626946149635972,0.928720302043739,0.07127969795626092,0.9270737127398782,0.07292628726012187,0.5253941975747738,0.4746058024252262,0.8984421182236921,0.10155788177630784,0.37068,0.37675,0.99814,0.64072,0.42104,0.21967999999999993,0.017661412478667878,0.015457544328971333
1.27,0.84,x1 = 1.27; x2 = 0.84,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8373053850364028,0.1626946149635972,0.8792781629244434,0.12072183707555659,0.9478964941368166,0.052103505863183366,0.33263067804648005,0.66736932195352,0.8736204745285997,0.12637952547140036,0.53143,0.29527,0.91759,0.64072,0.3704,0.27031999999999995,0.005544662811282949,0.00516983598287607
1.41,0.74,x1 = 1.41; x2 = 0.74,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8373053850364028,0.1626946149635972,0.843131751027531,0.15686824897246904,0.9249714937657378,0.07502850623426216,0.44752880641068327,0.5524711935893167,0.8500758954156405,0.14992410458435956,0.62676,0.38441,0.99204,0.64072,0.47973,0.16098999999999997,0.0006254862465307799,0.0006117526322783826
1.37,0.75,x1 = 1.37; x2 = 0.75,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8373053850364028,0.1626946149635972,0.8669134708681522,0.13308652913184776,0.9357200940156721,0.06427990598432791,0.3848553322838574,0.6151446677161427,0.8624074148557426,0.13759258514425746,0.56584,0.34421,0.9614,0.64072,0.42635,0.21436999999999995,0.00253090707607671,0.0024171251205940686
1.4,0.78,x1 = 1.4; x2 = 0.78,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8373053850364028,0.1626946149635972,0.8257665469469997,0.17423345305300045,0.9342581783521469,0.06574182164785317,0.4032704692938182,0.5967295307061817,0.8417423562742123,0.1582576437257877,0.6673,0.34983,0.97283,0.64072,0.45838,0.18233999999999995,7.333967240113169e-05,7.279495212336382e-05
1.35,0.88,x1 = 1.35; x2 = 0.88,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8373053850364028,0.1626946149635972,0.8602198950566157,0.1397801049433842,0.9572503874168694,0.042749612583130585,0.2131920875285708,0.7868079124714293,0.8532458401744869,0.14675415982551301,0.58366,0.25476,0.74754,0.64072,0.32364,0.31708,0.0009858177510763642,0.0009585186740080423
1.16,0.81,x1 = 1.16; x2 = 0.81,1.3,0.8,x1 = 1.3; x2 = 0.8,0.8373053850364028,0.1626946149635972,0.9059532194013352,0.0940467805986647,0.9468264049690308,0.053173595030969203,0.42670275238270367,0.5732972476172963,0.8979104499300683,0.1020895500699316,0.44984,0.29973,0.98444,0.64072,0.36412,0.27659999999999996,0.017307543654299325,0.015171075875095787
