z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.79,1.7,x1 = 0.79; x2 = 1.7,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8611347769555335,0.1388652230444664,0.9466524012861788,0.05334759871382118,0.19506552478619782,0.8049344752138021,0.842283122043715,0.15771687795628486,0.58126,0.30045,0.71195,0.69025,0.35759,0.33266,0.0026238226387467825,0.002516459623460931
0.9,1.8,x1 = 0.9; x2 = 1.8,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.7275474231569381,0.2724525768430619,0.9625841236697189,0.037415876330281116,0.28402583470773557,0.7159741652922644,0.7777091693038075,0.22229083069619246,0.84496,0.23032,0.86088,0.69025,0.40212,0.28813000000000005,0.004268520434901696,0.00446944048666028
0.78,1.86,x1 = 0.78; x2 = 1.86,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8843794305062674,0.11562056949373263,0.9662365785566168,0.033763421443383165,0.18619073031498207,0.813809269685018,0.8760472333516973,0.12395276664830272,0.51664,0.21293,0.69343,0.69025,0.26849,0.42176,0.015074009106557727,0.013520021642173412
0.65,1.82,x1 = 0.65; x2 = 1.82,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8996922357977951,0.10030776420220493,0.9596056824264473,0.0403943175735527,0.2337240585415056,0.7662759414584943,0.8867941196590831,0.11320588034091703,0.46997,0.2441,0.78445,0.69025,0.2983,0.39195,0.02188415080765259,0.019124200317085845
0.68,1.76,x1 = 0.68; x2 = 1.76,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.9142551031234255,0.08574489687657436,0.9399489811893378,0.06005101881066205,0.22175864492033828,0.7782413550796617,0.8783678248682,0.12163217513179968,0.42211,0.32765,0.76337,0.69025,0.36501,0.32524000000000003,0.016407855559994328,0.014637254966701131
0.57,1.79,x1 = 0.57; x2 = 1.79,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.9165754736456359,0.08342452635436405,0.9369077215830102,0.06309227841698985,0.2134827522962603,0.7865172477037397,0.8765563361673425,0.12344366383265731,0.41413,0.3396,0.74809,0.69025,0.37368,0.31657,0.015360517216059306,0.013760851316265511
0.76,1.85,x1 = 0.76; x2 = 1.85,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8935536723814197,0.10644632761858022,0.9717654219391555,0.028234578060844433,0.19197586040726627,0.8080241395927338,0.8887596867987829,0.11124031320121695,0.4891,0.18546,0.70559,0.69025,0.24083,0.44942000000000004,0.023314130994652946,0.02027096147973987
0.72,1.82,x1 = 0.72; x2 = 1.82,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.881262527173307,0.11873747282669289,0.9659052052937772,0.03409479470622277,0.19561145540572458,0.8043885445942756,0.8744424720978731,0.12555752790212682,0.52572,0.21453,0.71306,0.69025,0.27372,0.41653,0.014192970962812954,0.012776474309764842
0.73,1.76,x1 = 0.73; x2 = 1.76,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8992885663326943,0.10071143366730581,0.9514373744511593,0.04856262554884065,0.18170080398126728,0.8182991960187328,0.8739161008929813,0.12608389910701867,0.47125,0.28026,0.68378,0.69025,0.3209,0.36935,0.013911192185058693,0.012537707558835084
0.57,1.77,x1 = 0.57; x2 = 1.77,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.9189110721065399,0.08108892789346003,0.9331792460762541,0.0668207539237459,0.21134221046259705,0.788657789537403,0.8746462547445493,0.12535374525545068,0.406,0.35395,0.74404,0.69025,0.38558,0.30467000000000005,0.014303010055740265,0.012869589076778154
0.57,1.84,x1 = 0.57; x2 = 1.84,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8835067305370108,0.11649326946298913,0.958878850812883,0.041121149187117,0.2290136745105468,0.7709863254894531,0.8738544701582428,0.1261455298417571,0.5192,0.24741,0.77629,0.69025,0.30902,0.38123,0.013878430191895164,0.01250991591555732
0.91,1.85,x1 = 0.91; x2 = 1.85,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8000265485775373,0.1999734514224628,0.9537390930793228,0.04626090692067718,0.2681623725758693,0.7318376274241308,0.8166419500653541,0.18335804993464594,0.72187,0.2703,0.83882,0.69025,0.38399,0.30626000000000003,6.00746968329219e-06,5.996166124680718e-06
0.68,1.8,x1 = 0.68; x2 = 1.8,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8558140758687793,0.14418592413122078,0.9622846597437752,0.037715340256224764,0.24534819288599108,0.7546518071140088,0.8589125127265134,0.1410874872734867,0.5951,0.23172,0.80382,0.69025,0.31421,0.37604000000000004,0.007263607285149805,0.006756607530123172
0.8,1.77,x1 = 0.8; x2 = 1.77,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.8686303170810847,0.13136968291891532,0.9414222849650538,0.05857771503494622,0.21998267734317115,0.7800173226568289,0.8466469924666205,0.15335300753337963,0.56118,0.32177,0.76014,0.69025,0.37936,0.31089000000000006,0.003593176577633625,0.003419979265278105
0.71,1.69,x1 = 0.71; x2 = 1.69,0.7,1.8,x1 = 0.7; x2 = 1.8,0.8152993816970225,0.1847006183029776,0.9126262867637012,0.0873737132362989,0.9381071148416644,0.0618928851583355,0.2343638827718971,0.7656361172281028,0.8766184554908144,0.1233815445091855,0.42764,0.33491,0.78554,0.69025,0.37428,0.31597000000000003,0.015395709508046362,0.013790400485913436
