z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.44,-0.43,x1 = 2.44; x2 = -0.43,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.025871823542661525,0.9741281764573383,0.6459415681245821,0.3540584318754179,0.0188119829575429,0.9811880170424571,0.03503696892336706,0.9649630310766327,0.17325,0.93764,0.13472,0.15156,0.15549,-0.003929999999999989,0.00297194492511426,0.0034632832723019927
2.29,-0.46,x1 = 2.29; x2 = -0.46,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.022342552225087697,0.9776574477749124,0.6209830675478342,0.37901693245216583,0.015659798657124892,0.984340201342875,0.029184265405376365,0.9708157345946237,0.1544,0.95734,0.11632,0.15156,0.13511,0.016449999999999992,0.0010457798256780686,0.0011491971927440718
2.25,-0.36,x1 = 2.25; x2 = -0.36,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.02048340625129565,0.9795165937487044,0.5580250601491084,0.4419749398508914,0.023154084697974864,0.9768459153020252,0.03411006418016721,0.965889935819833,0.14415,0.99026,0.1588,0.15156,0.17583,-0.024269999999999986,0.0026179136236960925,0.0030246785419857022
2.32,-0.28,x1 = 2.32; x2 = -0.28,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.02319257959871477,0.9768074204012851,0.5853365505434099,0.41466344945659,0.02140279631805855,0.9785972036819415,0.034481874801332066,0.9655181251986679,0.15901,0.97888,0.14925,0.15156,0.16849,-0.01693,0.002757930842897726,0.0031975222679214137
2.24,-0.4,x1 = 2.24; x2 = -0.4,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.020429732211953676,0.9795702677880465,0.6019123239587033,0.3980876760412967,0.015401742041544797,0.9845982579584552,0.027383996169589468,0.9726160038304107,0.14385,0.96982,0.11478,0.15156,0.13225,0.019309999999999994,0.00062306072072913,0.0006707332962751769
2.29,-0.45,x1 = 2.29; x2 = -0.45,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.021787097818671955,0.978212902181328,0.6263424948573572,0.37365750514264284,0.01738568160454386,0.9826143183954562,0.030653083262229652,0.9693469167377703,0.15136,0.95344,0.1265,0.15156,0.14452,0.007039999999999991,0.001455245991917215,0.0016246643587818528
2.33,-0.41,x1 = 2.33; x2 = -0.41,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.02335590367911968,0.9766440963208801,0.6634598110353562,0.33654018896464377,0.013257364526571239,0.9867426354734287,0.028443430239158386,0.9715565697608413,0.15989,0.92147,0.10169,0.15156,0.12084,0.030719999999999997,0.0008607478190645066,0.0009380479118188314
2.2,-0.35,x1 = 2.2; x2 = -0.35,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.022072034244498044,0.9779279657555021,0.5373770945158456,0.4626229054841545,0.020293810642306793,0.979706189357693,0.031706890591221046,0.9682931094087789,0.15292,0.99597,0.14309,0.15156,0.16191,-0.010349999999999998,0.001781581029933428,0.002010731760003468
2.25,-0.41,x1 = 2.25; x2 = -0.41,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.023355903687700436,0.9766440963122995,0.6021356781161964,0.3978643218838037,0.019045880929105197,0.9809541190708948,0.03266447007348768,0.9673355299265123,0.15989,0.96969,0.13605,0.15156,0.15552,-0.003959999999999991,0.002100079868502837,0.0023929489696772905
2.23,-0.46,x1 = 2.23; x2 = -0.46,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.021499865473901786,0.9785001345260982,0.5959864188680817,0.4040135811319184,0.017742650316934037,0.9822573496830659,0.03017481355190571,0.9698251864480942,0.14978,0.97325,0.12857,0.15156,0.14673,0.004830000000000001,0.001315927193351927,0.001461705150992365
2.21,-0.38,x1 = 2.21; x2 = -0.38,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.020776845378972737,0.9792231546210273,0.5503943184880349,0.4496056815119651,0.022909589401295144,0.9770904105987048,0.03386905805729966,0.9661309419427003,0.14578,0.99266,0.15748,0.15156,0.17483,-0.023270000000000013,0.002528614110319507,0.002914880610970368
2.24,-0.38,x1 = 2.24; x2 = -0.38,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.02087299259350319,0.9791270074064968,0.5630363184196885,0.43696368158031174,0.022426188499153107,0.9775738115008468,0.03371033973695724,0.9662896602630426,0.14631,0.9885,0.15485,0.15156,0.17225,-0.020689999999999986,0.0024704403070531303,0.0028435401639238245
2.32,-0.36,x1 = 2.32; x2 = -0.36,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.022697197998898945,0.9773028020011012,0.603331452756388,0.3966685472436121,0.021874427901056828,0.9781255720989431,0.035071873122048985,0.9649281268779512,0.15633,0.96897,0.15184,0.15156,0.17039,-0.018830000000000013,0.0029855977806261137,0.00348030028296991
2.19,-0.38,x1 = 2.19; x2 = -0.38,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.020045306655342585,0.9799546933446572,0.511108283428565,0.4888917165714351,0.024464389837854542,0.9755356101621455,0.03421931591683024,0.9657806840831696,0.14169,0.99964,0.16582,0.15156,0.18253,-0.030969999999999998,0.002658774315801079,0.0030750330693217615
2.23,-0.36,x1 = 2.23; x2 = -0.36,2.3,-0.4,x1 = 2.3; x2 = -0.4,0.021823456705094352,0.9781765432949058,0.020253289175337304,0.9797467108246627,0.5428922142391724,0.45710778576082756,0.021919473747492278,0.9780805262525076,0.032470885313138236,0.9675291146868616,0.14286,0.99469,0.15209,0.15156,0.16916,-0.017600000000000005,0.0020340658448477576,0.0023133124282748024
