z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.36,-0.74,x1 = 2.36; x2 = -0.74,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.026786675102085006,0.9732133248979151,0.023306638186729765,0.9766933618132703,0.6606205423183125,0.3393794576816876,0.01936306210361524,0.9806369378963847,0.03430861817951321,0.9656913818204869,0.15962,0.92422,0.13785,0.17801,0.15618,0.02182999999999999,0.0009216739877325178,0.0009983096197792966
2.25,-0.81,x1 = 2.25; x2 = -0.81,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.026786675102085006,0.9732133248979151,0.02434768190243914,0.9756523180975607,0.6469510148972997,0.3530489851027003,0.016817630376831146,0.9831823696231687,0.03215991757924288,0.9678400824207568,0.1652,0.93676,0.12318,0.17801,0.14299,0.035019999999999996,0.000491089260225285,0.0005209757282414115
2.27,-0.8,x1 = 2.27; x2 = -0.8,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.026786675102085006,0.9732133248979151,0.02276932730125748,0.9772306726987425,0.6905878674783266,0.3094121325216734,0.01628201900233977,0.9837179809976604,0.03163550956744164,0.9683644904325585,0.15672,0.89249,0.12002,0.17801,0.13761,0.04039999999999999,0.0004043035749903331,0.00042664308096941606
2.29,-0.77,x1 = 2.29; x2 = -0.77,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.026786675102085006,0.9732133248979151,0.022227430286661555,0.9777725697133384,0.6496109449853646,0.35038905501463524,0.016944642437581585,0.9830553575624185,0.03100718857218236,0.9689928114278177,0.15377,0.93442,0.12392,0.17801,0.14194,0.03606999999999999,0.0003104125232257409,0.0003254526114190087
2.35,-0.79,x1 = 2.35; x2 = -0.79,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.026786675102085006,0.9732133248979151,0.023758042780300935,0.976241957219699,0.6943264607953823,0.30567353920461776,0.01869018239388099,0.9813098176061189,0.03474197800006717,0.9652580219999326,0.16205,0.88812,0.13402,0.17801,0.15194,0.02607000000000001,0.001022277923572735,0.0011117478859081643
2.2,-0.79,x1 = 2.2; x2 = -0.79,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.026786675102085006,0.9732133248979151,0.024297488797990388,0.9757025112020095,0.6282242725946724,0.37177572740532755,0.0184257983322458,0.9815742016677541,0.03324236992966874,0.966757630070331,0.16493,0.95203,0.13251,0.17801,0.15242,0.02559,0.0006934039242823958,0.0007434799598398942
2.27,-0.85,x1 = 2.27; x2 = -0.85,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.026786675102085006,0.9732133248979151,0.024455259546282724,0.9755447404537174,0.6673079550877837,0.33269204491221643,0.01531652591125739,0.9846834740887426,0.031261145533721155,0.9687388544662789,0.16577,0.91765,0.11427,0.17801,0.13392,0.04408999999999999,0.0003470127401385822,0.0003647843632566955
2.33,-0.8,x1 = 2.33; x2 = -0.8,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.026786675102085006,0.9732133248979151,0.02398982118886646,0.9760101788111335,0.7726141570268662,0.22738584297313386,0.011864688300477556,0.9881353116995225,0.030114932024748776,0.9698850679752512,0.16329,0.77343,0.09292,0.17801,0.10925,0.06876,0.00019679769850403312,0.00020439800571000121
2.41,-0.79,x1 = 2.41; x2 = -0.79,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.026786675102085006,0.9732133248979151,0.024278890131593213,0.9757211098684069,0.6795374930262237,0.3204625069737763,0.01885915021411256,0.9811408497858876,0.03489968711157088,0.9651003128884293,0.16483,0.90488,0.13499,0.17801,0.15368,0.02432999999999999,0.0010599784703244448,0.001154423967905844
2.26,-0.73,x1 = 2.26; x2 = -0.73,2.3,-0.8,x1 = 2.3; x2 = -0.8,0.026786675102085006,0.9732133248979151,0.023606490270374054,0.976393509729626,0.6185538227905293,0.38144617720947055,0.01950666112855982,0.9804933388714401,0.0336480621218283,0.9663519378781716,0.16124,0.95906,0.13866,0.17801,0.15803,0.019979999999999998,0.0007769631807532486,0.0008363280505452684
