z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.4,1.03,x1 = 1.4; x2 = 1.03,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6983084869874884,0.3016915130125116,0.7322279302895035,0.26777206971049655,0.9458345125738518,0.054165487426148254,0.17468839326410118,0.8253116067358988,0.7393431201570624,0.26065687984293767,0.83825,0.30383,0.66832,0.88335,0.40143,0.48191999999999996,0.004233112483432541,0.004109280240398111
1.26,0.93,x1 = 1.26; x2 = 0.93,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6983084869874884,0.3016915130125116,0.8627310819052095,0.13726891809479055,0.8971240815250635,0.10287591847493656,0.37115958594203247,0.6288404140579675,0.8249255042601087,0.17507449573989148,0.57704,0.47805,0.95156,0.88335,0.54305,0.34029999999999994,0.04781791868832938,0.04218469386923819
1.28,0.95,x1 = 1.28; x2 = 0.95,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6983084869874884,0.3016915130125116,0.8710635627935586,0.1289364372064413,0.9005672938390783,0.09943270616092183,0.36155114183975073,0.6384488581602492,0.8310684716035592,0.1689315283964407,0.55451,0.46719,0.94396,0.88335,0.52866,0.35468999999999995,0.053412942596231666,0.04668314239878696
1.27,1.06,x1 = 1.27; x2 = 1.06,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6983084869874884,0.3016915130125116,0.7799646913607707,0.22003530863922932,0.9459973143493272,0.0540026856506727,0.19460746650543503,0.8053925334945651,0.7806650172706129,0.21933498272938712,0.76023,0.30316,0.71101,0.88335,0.3929,0.49044999999999994,0.01832967156703519,0.01710752245630079
1.4,1.06,x1 = 1.4; x2 = 1.06,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6983084869874884,0.3016915130125116,0.7513246185717882,0.24867538142821183,0.9454856231661743,0.05451437683382575,0.1677748393285859,0.8322251606714139,0.7520880973545285,0.2479119026454716,0.80917,0.30527,0.65259,0.88335,0.39164,0.49171,0.0074223110254576855,0.007126367929971372
1.35,0.97,x1 = 1.35; x2 = 0.97,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6983084869874884,0.3016915130125116,0.8494050918273895,0.15059490817261037,0.9162418173744342,0.08375818262556574,0.33899219699491645,0.6610078030050837,0.8293109638007065,0.17068903619929343,0.61133,0.41528,0.92385,0.88335,0.49187,0.39148,0.0517687748066272,0.045369017344427234
1.34,0.91,x1 = 1.34; x2 = 0.91,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6983084869874884,0.3016915130125116,0.8214599635325094,0.17854003646749056,0.9069658607504119,0.09303413924958816,0.33721071706317496,0.662789282936825,0.8052417566189521,0.19475824338104775,0.67687,0.44652,0.92212,0.88335,0.53143,0.35192,0.03253798308720798,0.029496957010693783
1.39,0.94,x1 = 1.39; x2 = 0.94,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6983084869874884,0.3016915130125116,0.835443251351143,0.16455674864885692,0.9053678258778086,0.09463217412219131,0.33623484145058335,0.6637651585494168,0.8117131524116438,0.18828684758835604,0.6451,0.45175,0.92117,0.88335,0.529,0.35434999999999994,0.03714328488015613,0.03338585312196159
1.41,0.97,x1 = 1.41; x2 = 0.97,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6983084869874884,0.3016915130125116,0.8125483956782187,0.18745160432178126,0.9027083042726021,0.0972916957273979,0.3473019267963712,0.6526980732036287,0.7985964877641337,0.2014035122358662,0.69611,0.46035,0.93164,0.88335,0.54869,0.33465999999999996,0.028202519221401934,0.02578145145657368
1.49,0.99,x1 = 1.49; x2 = 0.99,1.3,1.0,x1 = 1.3; x2 = 1.0,0.6983084869874884,0.3016915130125116,0.81795668672571,0.18204331327429019,0.9094504066676699,0.09054959333233012,0.3559487945236272,0.6440512054763727,0.8086891392903074,0.19131086070969275,0.68453,0.4383,0.93927,0.88335,0.5295,0.35385,0.03494280045693336,0.031534940135110406
