z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.42,1.06,x1 = 2.42; x2 = 1.06,2.3,1.0,x1 = 2.3; x2 = 1.0,0.30796886035635473,0.6920311396436453,0.39387884219119973,0.6061211578088004,0.915734460298159,0.08426553970184099,0.03222248958686427,0.9677775104131359,0.3802191616726942,0.6197808383273059,0.96726,0.41703,0.20542,0.89081,0.28877,0.6020399999999999,0.011402654646282484,0.0117907164193677
2.24,1.03,x1 = 2.24; x2 = 1.03,2.3,1.0,x1 = 2.3; x2 = 1.0,0.30796886035635473,0.6920311396436453,0.3821594956998512,0.6178405043001488,0.8992200391184703,0.10077996088152978,0.03529483987536091,0.9647051601246392,0.36545205834050104,0.634547941659499,0.95955,0.47146,0.22029,0.89081,0.31628,0.57453,0.007306942874178275,0.0075153606854340416
2.34,1.13,x1 = 2.34; x2 = 1.13,2.3,1.0,x1 = 2.3; x2 = 1.0,0.30796886035635473,0.6920311396436453,0.37047461085662353,0.6295253891433765,0.9136301747742049,0.08636982522579492,0.03388186130553138,0.9661181386944687,0.3598062753896091,0.640193724610391,0.95104,0.42424,0.2135,0.89081,0.29157,0.59924,0.005971815023454903,0.0061284484733128905
2.4,0.95,x1 = 2.4; x2 = 0.95,2.3,1.0,x1 = 2.3; x2 = 1.0,0.30796886035635473,0.6920311396436453,0.26637106862903137,0.7336289313709685,0.8612998303361004,0.13870016966389975,0.10509341367055944,0.8949065863294405,0.3065249249818901,0.6934750750181098,0.83621,0.58082,0.48494,0.89081,0.51048,0.38032999999999995,4.89992456654707e-06,4.895654907582578e-06
2.2,0.87,x1 = 2.2; x2 = 0.87,2.3,1.0,x1 = 2.3; x2 = 1.0,0.30796886035635473,0.6920311396436453,0.27449005642323254,0.7255099435767673,0.8293245301820775,0.17067546981792248,0.11406437598707442,0.8859356240129255,0.3103961760693508,0.689603823930649,0.84783,0.65925,0.51205,0.89081,0.55245,0.33836,1.3782624539528544e-05,1.380256448737507e-05
2.36,0.96,x1 = 2.36; x2 = 0.96,2.3,1.0,x1 = 2.3; x2 = 1.0,0.30796886035635473,0.6920311396436453,0.27860243767428994,0.7213975623257101,0.857537804597877,0.14246219540212313,0.09677259537829211,0.9032274046217079,0.30872363716465967,0.6912763628353403,0.85354,0.59065,0.45868,0.89081,0.49545,0.39536,1.3353086246957729e-06,1.3359125696613171e-06
2.3,0.98,x1 = 2.3; x2 = 0.98,2.3,1.0,x1 = 2.3; x2 = 1.0,0.30796886035635473,0.6920311396436453,0.2736211633244928,0.7263788366755072,0.8589326815507041,0.141067318449296,0.10383359082514235,0.8961664091748576,0.31044468245473733,0.6895553175452627,0.84661,0.58703,0.48103,0.89081,0.51003,0.38078,1.4338155508518413e-05,1.435931040401437e-05
2.16,1.01,x1 = 2.16; x2 = 1.01,2.3,1.0,x1 = 2.3; x2 = 1.0,0.30796886035635473,0.6920311396436453,0.393519069003406,0.6064809309965941,0.8820984998200995,0.11790150017990056,0.044747806116674206,0.9552521938833258,0.3742612715322023,0.6257387284677979,0.96703,0.5233,0.26365,0.89081,0.36583,0.52498,0.009645964657907583,0.009953618872430653
2.26,0.95,x1 = 2.26; x2 = 0.95,2.3,1.0,x1 = 2.3; x2 = 1.0,0.30796886035635473,0.6920311396436453,0.2988559694707688,0.7011440305292312,0.8481420319927844,0.15185796800721563,0.09180313416317581,0.9081968658368244,0.3178395287224962,0.6821604712775039,0.87989,0.61447,0.44246,0.89081,0.49387,0.39694,0.00022595195349598904,0.00022724974041140288
2.33,0.97,x1 = 2.33; x2 = 0.97,2.3,1.0,x1 = 2.3; x2 = 1.0,0.30796886035635473,0.6920311396436453,0.29599939221743926,0.7040006077825607,0.8586891547943756,0.14131084520562448,0.09445155187029114,0.9055484481297089,0.3206654178455328,0.6793345821544672,0.87635,0.58766,0.45116,0.89081,0.49156,0.39925,0.00037265613010000614,0.0003753841934476185
