z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.74,-0.83,x1 = -0.74; x2 = -0.83,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5781705385398728,0.42182946146012734,0.6562827695576946,0.3437172304423054,0.9328252745356528,0.06717472546434736,0.09639865758005278,0.9036013424199473,0.645331034287447,0.3546689657125532,0.92833,0.35529,0.45747,0.9823,0.39041,0.59189,0.00961429640505003,0.009412996780544268
-0.62,-0.76,x1 = -0.62; x2 = -0.76,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5781705385398728,0.42182946146012734,0.6542311267225868,0.3457688732774132,0.8607673038010679,0.13923269619893214,0.17021120642529827,0.8297887935747019,0.6219945000766003,0.37800549992339966,0.93023,0.58223,0.65819,0.9823,0.60849,0.37381,0.004028958914562265,0.0039800779075193915
-0.5,-0.81,x1 = -0.5; x2 = -0.81,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5781705385398728,0.42182946146012734,0.5165873458903267,0.4834126541096733,0.8875517173200935,0.1124482826799065,0.1459613450159063,0.8540386549840937,0.5290575471823457,0.47094245281765446,0.99921,0.50726,0.59964,0.9823,0.55192,0.43038,0.004867060172253142,0.0049018309238595195
-0.71,-0.88,x1 = -0.71; x2 = -0.88,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5781705385398728,0.42182946146012734,0.6274836868940306,0.37251631310596944,0.9337697429193778,0.06623025708062222,0.09524261247692169,0.9047573875230783,0.6214047078476257,0.3785952921523743,0.95258,0.3517,0.45373,0.9823,0.38971,0.59259,0.003919799457081027,0.0038730301770520392
-0.73,-0.84,x1 = -0.73; x2 = -0.84,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5781705385398728,0.42182946146012734,0.6424455327327161,0.35755446726728396,0.933090736919189,0.06690926308081088,0.0907620208017714,0.9092379791982286,0.6319123415638905,0.3680876584361094,0.94063,0.35428,0.43901,0.9823,0.38458,0.59772,0.0060980753080166344,0.006002526358161703
-0.74,-0.89,x1 = -0.74; x2 = -0.89,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5781705385398728,0.42182946146012734,0.650799337158965,0.34920066284103507,0.928765710292286,0.07123428970771394,0.10911052991133574,0.8908894700886643,0.64254157800217,0.35745842199782996,0.93335,0.37051,0.49723,0.9823,0.41476,0.5675399999999999,0.008814174985812183,0.008639691990701859
-0.56,-0.87,x1 = -0.56; x2 = -0.87,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5781705385398728,0.42182946146012734,0.556663554998006,0.443336445001994,0.8882244811167294,0.11177551888327057,0.15061463111145637,0.8493853688885435,0.5612151524169376,0.4387848475830623,0.99072,0.50525,0.61138,0.9823,0.5523,0.42999999999999994,0.0005854816613836203,0.0005873666563783707
-0.93,-0.86,x1 = -0.93; x2 = -0.86,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5781705385398728,0.42182946146012734,0.7194790271597741,0.280520972840226,0.9006235978740784,0.09937640212592132,0.12243133918144804,0.877568660818552,0.682324348408889,0.3176756515911109,0.85616,0.46702,0.53631,0.9823,0.48646,0.49583999999999995,0.023852268178938082,0.02293429691398055
-0.75,-0.86,x1 = -0.75; x2 = -0.86,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5781705385398728,0.42182946146012734,0.6607022650238319,0.33929773497616816,0.9330004924889428,0.06699950751105707,0.10858753222364592,0.8914124677763541,0.6532790423859299,0.34672095761407007,0.92415,0.35463,0.49564,0.9823,0.40247,0.57983,0.012097523302935231,0.011803226894785301
-0.61,-0.81,x1 = -0.61; x2 = -0.81,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.5781705385398728,0.42182946146012734,0.6575399436092904,0.3424600563907098,0.9093064181555451,0.09069358184445478,0.14596655376442402,0.8540334462355759,0.6478930051508852,0.3521069948491149,0.92715,0.43878,0.59965,0.9823,0.49387,0.48843,0.010381664826968465,0.010153185212003604
