z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.01,0.15,x1 = -1.01; x2 = 0.15,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9597761632455637,0.040223836754436235,0.9735068800510538,0.026493119948946466,0.46265431423686093,0.5373456857631391,0.9529584298381587,0.04704157016184144,0.24332,0.17649,0.99597,0.27266,0.20945,0.06321000000000002,6.356280803428312e-07,6.36652959576286e-07
-1.2,0.18,x1 = -1.2; x2 = 0.18,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9219842940346252,0.0780157059653749,0.968721518542581,0.03127848145741902,0.3620298379253492,0.6379701620746508,0.9213900387759081,0.07860996122409211,0.39515,0.20076,0.94436,0.27266,0.25877,0.013890000000000013,0.008079979177359309,0.009492976343857651
-1.01,0.2,x1 = -1.01; x2 = 0.2,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9706972097529022,0.029302790247097803,0.9809711451157174,0.019028854884282576,0.409667668787291,0.5903323312127091,0.9642303591814277,0.03576964081857226,0.19088,0.13595,0.97633,0.27266,0.16058,0.11208000000000001,0.001612902622911085,0.001480391118411143
-1.15,0.28,x1 = -1.15; x2 = 0.28,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9624110677545407,0.037588932245459325,0.9780422118603292,0.021957788139670708,0.3345825121982223,0.6654174878017779,0.9538552488070466,0.04614475119295326,0.23113,0.1523,0.91954,0.27266,0.18114,0.09152000000000002,4.900509933410124e-06,4.87854861083107e-06
-1.08,0.08,x1 = -1.08; x2 = 0.08,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9594991615632666,0.04050083843673336,0.971822711750488,0.0281772882495121,0.45103406422413794,0.5489659357758621,0.9507303348773384,0.04926966512266168,0.24458,0.18517,0.99307,0.27266,0.21789,0.05477000000000001,6.599830780401519e-05,6.707995007145234e-05
-1.07,0.23,x1 = -1.07; x2 = 0.23,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9783314299964605,0.02166857000353968,0.9805739267338305,0.019426073266169342,0.4531730360209977,0.5468269639790024,0.9691459036134904,0.03085409638650955,0.15071,0.13821,0.99366,0.27266,0.15675,0.11591000000000001,0.003684842076395939,0.003225391888705402
-1.08,0.22,x1 = -1.08; x2 = 0.22,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9760669701056571,0.023933029894343073,0.9805948676678554,0.01940513233214463,0.4449061301427961,0.5550938698572038,0.9677742130986055,0.03222578690139477,0.16299,0.13809,0.99122,0.27266,0.15851,0.11415,0.0029991022602763213,0.0026620964389861296
-1.11,0.13,x1 = -1.11; x2 = 0.13,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.941295865292485,0.05870413470751497,0.9758623863158631,0.02413761368413697,0.3602391380870494,0.6397608619129508,0.9397227562227608,0.060277243777239184,0.32228,0.16408,0.94288,0.27266,0.2098,0.06286000000000003,0.0017288725350887348,0.0018720166982557594
-1.13,0.15,x1 = -1.13; x2 = 0.15,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9432198171964055,0.05678018280359447,0.9769582429774596,0.02304175702254036,0.3526146933395903,0.6473853066604096,0.9415079020967763,0.05849209790322363,0.31453,0.15819,0.93638,0.27266,0.20238,0.07028000000000001,0.0013268870271681953,0.0014233421098853935
-1.18,0.13,x1 = -1.18; x2 = 0.13,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9457567271088637,0.05424327289113632,0.9740874057223017,0.025912594277698504,0.3623838608963861,0.6376161391036139,0.9409066034118342,0.05909339658816608,0.30416,0.17346,0.94464,0.27266,0.21529,0.057370000000000004,0.0014571665038615456,0.0015680892635872752
-1.06,0.21,x1 = -1.06; x2 = 0.21,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9775006179586552,0.022499382041344863,0.9729740952590233,0.027025904740976624,0.4717265063385133,0.5282734936614867,0.9616963342585979,0.03830366574140216,0.15525,0.17925,0.99769,0.27266,0.19766,0.07500000000000001,0.0009177438041360619,0.0008610026730513668
-1.14,0.17,x1 = -1.14; x2 = 0.17,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9458448557468631,0.05415514425313692,0.9766821727976787,0.023317827202321444,0.35369510285218947,0.6463048971478106,0.9429442181569415,0.05705578184305851,0.30379,0.15968,0.93732,0.27266,0.20179,0.07087000000000002,0.0010374755854354913,0.0011042783684159178
-1.1,0.26,x1 = -1.1; x2 = 0.26,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9594875449039778,0.04051245509602221,0.9768406942253911,0.023159305774608823,0.2698373603000155,0.7301626396999845,0.9481982534070014,0.051801746592998604,0.24464,0.15883,0.84123,0.27266,0.18648,0.08618,0.0002624880213497084,0.00027104240144446186
-1.27,0.22,x1 = -1.27; x2 = 0.22,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9471337331531104,0.05286626684688953,0.9732158168814002,0.026784183118599668,0.371623489159964,0.6283765108400359,0.9414118763510374,0.058588123648962535,0.29845,0.178,0.95191,0.27266,0.21891,0.05375000000000002,0.0013473369521475303,0.0014460189484297083
-1.15,0.1,x1 = -1.15; x2 = 0.1,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9531969608784564,0.046803039121543585,0.9362320528516083,0.06376794714839165,0.9778595685739304,0.022140431426069463,0.323624243106791,0.676375756893209,0.9361403249169309,0.06385967508306882,0.34222,0.1533,0.90828,0.27266,0.20144,0.07122,0.0026675136372305147,0.0029406422894864247
