z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.31,0.37,x1 = 2.31; x2 = 0.37,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.13844227890182653,0.8615577210981733,0.7662122266616975,0.23378777333830242,0.053337952798447,0.946662047201553,0.1520298918425602,0.8479701081574396,0.58014,0.78456,0.30041,0.61276,0.36744,0.24531999999999998,2.869478609758883e-06,2.873935812894757e-06
2.27,0.37,x1 = 2.27; x2 = 0.37,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.14057232522936308,0.8594276747706369,0.7557749278627288,0.24422507213727118,0.04677972611595796,0.953220273884042,0.14644483020196292,0.8535551697980369,0.58574,0.802,0.27256,0.61276,0.34698,0.26577999999999996,8.854255586766661e-05,8.777244698118455e-05
2.25,0.38,x1 = 2.25; x2 = 0.38,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.1229867239971727,0.8770132760028273,0.7562697416613204,0.24373025833867973,0.05331381822580765,0.9466861817741924,0.13976806436354872,0.8602319356364514,0.53789,0.80119,0.30031,0.61276,0.36191,0.25084999999999996,0.0005288538880427619,0.0005175056068359787
2.15,0.39,x1 = 2.15; x2 = 0.39,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.14306956344684524,0.8569304365531547,0.7140501571993295,0.2859498428006705,0.061397886864735206,0.9386021131352648,0.15477256226409802,0.8452274377359018,0.59222,0.86343,0.33297,0.61276,0.40886,0.20389999999999997,4.9911751363289434e-05,5.023382036044386e-05
2.24,0.36,x1 = 2.24; x2 = 0.36,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.14827651513214551,0.8517234848678544,0.7430890510600938,0.25691094893990635,0.044984254042956785,0.9550157459570432,0.14849680054169168,0.8515031994583083,0.60551,0.82205,0.2647,0.61276,0.34734,0.26542,2.81272064712847e-05,2.7989725020039196e-05
2.39,0.43,x1 = 2.39; x2 = 0.43,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.175741581547238,0.824258418452762,0.8028654092340572,0.1971345907659428,0.03760242208587547,0.9623975779141247,0.17209094974686062,0.8279090502531397,0.67067,0.71616,0.23119,0.61276,0.31642,0.29634,0.0015886535492387853,0.0016450437480171574
2.16,0.36,x1 = 2.16; x2 = 0.36,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.14475650865031361,0.8552434913496864,0.7180684389082559,0.28193156109174405,0.06062165890699105,0.9393783410930089,0.15579135940336497,0.8442086405966349,0.59656,0.85807,0.32991,0.61276,0.40636,0.20639999999999997,8.184282228907835e-05,8.251809207342285e-05
2.22,0.45,x1 = 2.22; x2 = 0.45,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.1741232525323811,0.8258767474676191,0.7692289591455347,0.2307710408544653,0.03749098450506404,0.9625090154949358,0.16490358065091978,0.8350964193490802,0.66705,0.77935,0.23067,0.61276,0.32621,0.28654999999999997,0.0007007264861719226,0.0007174210866224846
2.27,0.44,x1 = 2.27; x2 = 0.44,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.16505620185498593,0.8349437981450141,0.78440019352681,0.21559980647318996,0.03375543310301153,0.9662445668969886,0.15765400620090958,0.8423459937990906,0.64627,0.75205,0.21289,0.61276,0.30188,0.31088,0.0001600750251352064,0.00016191716343119406
2.3,0.37,x1 = 2.3; x2 = 0.37,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.14072347055587803,0.859276529444122,0.7930707389285867,0.20692926107141343,0.05093126651992298,0.9490687334800771,0.15536770871377842,0.8446322912862217,0.58613,0.73557,0.29034,0.61276,0.35299,0.25976999999999995,6.76247365171195e-05,6.813222985337358e-05
2.27,0.3,x1 = 2.27; x2 = 0.3,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.12293218306842153,0.8770678169315783,0.7375001351457318,0.26249986485426835,0.04127421636397203,0.958725783636028,0.1268627884686313,0.8731372115313686,0.53773,0.8305,0.2481,0.61276,0.3197,0.29306,0.0025343403062711885,0.0024131352538900377
2.31,0.42,x1 = 2.31; x2 = 0.42,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.16328248699343717,0.8367175130065629,0.8126990863761945,0.18730091362380555,0.027469319779345004,0.972530680220655,0.15568358893055478,0.8443164110694454,0.6421,0.69579,0.18154,0.61276,0.26551,0.34724999999999995,7.809942935927718e-05,7.87290019026235e-05
2.28,0.43,x1 = 2.28; x2 = 0.43,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.17533034692835928,0.8246696530716406,0.7923064170553865,0.20769358294461343,0.03625414967938141,0.9637458503206187,0.168813056014389,0.8311869439856109,0.66975,0.73705,0.22485,0.61276,0.31465,0.29811,0.001141752636709445,0.0011762764508307655
2.36,0.44,x1 = 2.36; x2 = 0.44,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.1652626849627134,0.8347373150372865,0.8138982189177911,0.18610178108220884,0.027564090224842984,0.972435909775157,0.1575157796104554,0.8424842203895445,0.64675,0.69325,0.18202,0.61276,0.26651,0.34624999999999995,0.0001533960209145124,0.0001551244235176493
2.41,0.35,x1 = 2.41; x2 = 0.35,2.3,0.4,x1 = 2.3; x2 = 0.4,0.15117041398732387,0.8488295860126762,0.1393096873862212,0.8606903126137787,0.7621438649232499,0.2378561350767499,0.04973291891428721,0.9502670810857129,0.14897866509331792,0.8510213349066821,0.58243,0.79146,0.28526,0.61276,0.35578,0.25698,1.886861071444257e-05,1.8793124909951327e-05
