z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.01,1.06,x1 = 1.01; x2 = 1.06,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.8419474637641831,0.15805253623581692,0.9755976474276558,0.024402352572344153,0.5174787046472394,0.48252129535276056,0.9031907866235399,0.09680921337646005,0.62963,0.16549,0.99912,0.30285,0.29725,0.005599999999999994,0.01233054645939017,0.01474792826926042
1.03,0.92,x1 = 1.03; x2 = 0.92,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9116872021579716,0.08831279784202836,0.9704082390256913,0.02959176097430869,0.7574063615320384,0.2425936384679616,0.9515974472786218,0.04840255272137815,0.43081,0.19234,0.79933,0.30285,0.24594,0.056910000000000016,0.00032009778136409244,0.00030937014909043596
1.01,1.03,x1 = 1.01; x2 = 1.03,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.8307469962046706,0.16925300379532923,0.9740882208605024,0.025911779139497652,0.5236742739195007,0.4763257260804993,0.8978543073894276,0.10214569261057221,0.65599,0.17346,0.99838,0.30285,0.31308,-0.010230000000000017,0.01504329814219399,0.01827803990521365
0.75,1.07,x1 = 0.75; x2 = 1.07,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9851860351741213,0.014813964825878856,0.9813488275327117,0.018651172467288236,0.6666409298252642,0.3333590701747358,0.9766867558056475,0.02331324419435265,0.11124,0.1338,0.91832,0.30285,0.14542,0.15743000000000001,0.015095717445431533,0.011553711949560935
0.81,1.04,x1 = 0.81; x2 = 1.04,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9725742912771341,0.027425708722865982,0.9799395985068579,0.020060401493142102,0.5819284080667173,0.4180715919332826,0.9690238595294055,0.03097614047059454,0.18131,0.14178,0.98054,0.30285,0.16478,0.13807,0.007221579441978033,0.006053872010903953
0.85,0.99,x1 = 0.85; x2 = 0.99,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9842260901870921,0.01577390981290799,0.9699164429577062,0.03008355704229394,0.7591279159160264,0.24087208408397362,0.966591483742555,0.03340851625744511,0.117,0.19481,0.79649,0.30285,0.2043,0.09855,0.005522715116305768,0.004743126671632219
0.94,0.99,x1 = 0.94; x2 = 0.99,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9637292048923543,0.036270795107645845,0.9727465692104822,0.027253430789517703,0.6899176954324724,0.31008230456752756,0.9624881410791539,0.03751185892084613,0.22492,0.18043,0.89327,0.30285,0.20629,0.09656,0.0033001373859965002,0.002941226372584666
0.78,1.02,x1 = 0.78; x2 = 1.02,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.981458078923071,0.018541921076929032,0.9811540560494556,0.018845943950544335,0.634959972726448,0.36504002727355195,0.9747349526791806,0.025265047320819335,0.13317,0.13491,0.94679,0.30285,0.14996,0.15289,0.01265240302903459,0.009936179834143532
0.8,1.03,x1 = 0.8; x2 = 1.03,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.974807656899546,0.02519234310045392,0.9831550517954092,0.016844948204590766,0.5511501674700624,0.4488498325299376,0.9722718365284131,0.02772816347158681,0.16968,0.12334,0.99244,0.30285,0.14523,0.15762,0.010029367723968854,0.008114517459874855
0.8,1.01,x1 = 0.8; x2 = 1.01,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9759856787279926,0.024014321272007547,0.9817983238616724,0.01820167613832756,0.5370360692161049,0.4629639307838951,0.9711176601889514,0.028882339811048652,0.16342,0.13122,0.99604,0.30285,0.15199,0.15086000000000002,0.008953833037572405,0.007339609023643376
0.93,1.11,x1 = 0.93; x2 = 1.11,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9460719767328349,0.05392802326716515,0.9641429410478211,0.035857058952179,0.9816457120072721,0.018354287992727755,0.5327932708743623,0.46720672912563777,0.96555118356474,0.03444881643525996,0.22296,0.1321,0.99689,0.30285,0.16311,0.13974,0.0048878414866532875,0.004239259222225546
