z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.17,-1.01,x1 = 0.17; x2 = -1.01,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.2534408750540949,0.7465591249459053,0.7237782391737481,0.2762217608262519,0.06385360807660848,0.9361463919233914,0.2311054840516183,0.7688945159483818,0.81669,0.85025,0.34256,0.87797,0.47123,0.40674000000000005,0.011622491954427216,0.011012618398857851
0.23,-0.96,x1 = 0.23; x2 = -0.96,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.16912675924390827,0.8308732407560917,0.5855331807166907,0.4144668192833093,0.1116942207195486,0.8883057792804514,0.19183306842736914,0.8081669315726309,0.6557,0.97879,0.50501,0.87797,0.58514,0.29283000000000003,0.03199069181599701,0.02897064667853981
-0.0,-0.95,x1 = -0.0; x2 = -0.95,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.3630090796372933,0.6369909203627067,0.5669228342936586,0.4330771657063412,0.13597118403188155,0.8640288159681184,0.29241054596158195,0.707589454038418,0.94515,0.98704,0.57359,0.87797,0.72368,0.15429000000000004,5.772021077977887e-05,5.753464971610441e-05
0.06,-1.0,x1 = 0.06; x2 = -1.0,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.28985465574077524,0.7101453442592247,0.7389894681572198,0.26101053184278017,0.05778381130662628,0.9422161886933736,0.2552344424617237,0.7447655575382762,0.86853,0.82827,0.31858,0.87797,0.46632,0.41165,0.004502496477760291,0.0043630284432701685
0.11,-1.05,x1 = 0.11; x2 = -1.05,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.25998961174823026,0.7400103882517699,0.7512973419864183,0.24870265801358166,0.06737027544695533,0.9326297245530448,0.24518420794065635,0.7548157920593439,0.82673,0.80922,0.35603,0.87797,0.47385,0.40412000000000003,0.007026980882147517,0.006748905215460288
-0.01,-0.98,x1 = -0.01; x2 = -0.98,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.3939326962154324,0.6060673037845675,0.5545576879655437,0.4454423120344563,0.14836883441395865,0.8516311655860413,0.30837990466619,0.69162009533381,0.96729,0.99139,0.60574,0.87797,0.75766,0.12031000000000003,0.0002894542537911528,0.0002914570226929484
-0.02,-1.13,x1 = -0.02; x2 = -1.13,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.3426413246314571,0.6573586753685429,0.6474236137848911,0.35257638621510884,0.09120347869117355,0.9087965213088264,0.2817874825663729,0.7182125174336269,0.92732,0.93635,0.44047,0.87797,0.61038,0.26759,0.0005885375330101448,0.0005823392082239306
0.03,-0.98,x1 = 0.03; x2 = -0.98,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.24436074505594774,0.7556392549440522,0.6110490073244847,0.38895099267551525,0.13565905779585447,0.8643409422041455,0.25182570005477994,0.7481742999452199,0.80222,0.96412,0.57276,0.87797,0.66839,0.20958,0.005291021278956226,0.005111993043692288
0.08,-0.93,x1 = 0.08; x2 = -0.93,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.2603470091355145,0.7396529908644857,0.5946243134911483,0.4053756865088517,0.1321699420404454,0.8678300579595547,0.2525685545092802,0.74743144549072,0.82727,0.97401,0.56336,0.87797,0.67027,0.2077,0.0051133417365007774,0.004943537514310058
0.12,-1.04,x1 = 0.12; x2 = -1.04,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.23236787955145735,0.7676321204485426,0.7385912540856046,0.2614087459143954,0.061917528372935925,0.9380824716270639,0.2191547671649732,0.7808452328350266,0.78212,0.82886,0.33501,0.87797,0.44976,0.42821000000000004,0.016570481563308828,0.015505648792286997
0.06,-1.08,x1 = 0.06; x2 = -1.08,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.2742150663168214,0.7257849336831785,0.7191527070705799,0.28084729292942023,0.08898314144129708,0.911016858558703,0.26178513067117337,0.7382148693288266,0.84745,0.8566,0.43307,0.87797,0.54921,0.32876000000000005,0.003176293913633624,0.0030948734864537225
0.19,-1.07,x1 = 0.19; x2 = -1.07,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.257912112857237,0.742087887142763,0.7255606321490903,0.2744393678509098,0.06956956327561613,0.9304304367243837,0.2387576058642511,0.7612423941357488,0.82358,0.84776,0.36432,0.87797,0.48901,0.38896000000000003,0.008966200682246676,0.008559727937614753
0.02,-1.01,x1 = 0.02; x2 = -1.01,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.28036983848584696,0.719630161514153,0.7351194662365284,0.2648805337634717,0.07545183107553241,0.9245481689244676,0.26040273939996145,0.7395972606000386,0.85595,0.83402,0.38595,0.87797,0.51158,0.36639,0.003435772041070456,0.003343884683570386
0.1,-1.08,x1 = 0.1; x2 = -1.08,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.2707484016353498,0.7292515983646501,0.8334894463817774,0.16651055361822265,0.03979707505740192,0.9602029249425982,0.2546880159836471,0.7453119840163529,0.84254,0.64966,0.24136,0.87797,0.35191,0.52606,0.004624304729985006,0.004478960538192953
0.02,-0.99,x1 = 0.02; x2 = -0.99,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.2973057484712955,0.7026942515287045,0.2505442517505971,0.7494557482494029,0.6366200838549936,0.3633799161450063,0.13193431130985142,0.8680656886901487,0.2583804305613461,0.7416195694386538,0.81214,0.94545,0.56272,0.87797,0.65861,0.21936,0.003834903455726568,0.0037260497067856946
