z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.3,1.1,x1 = -0.3; x2 = 1.1,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9769770833476658,0.023022916652334198,0.9800831922021281,0.019916807797871975,0.3028636733652984,0.6971363266347016,0.9644916236646139,0.03550837633538617,0.15809,0.14097,0.88476,0.17838,0.15809,0.020290000000000002,0.0011899747903515506,0.0013020759573976921
-0.22,0.9,x1 = -0.22; x2 = 0.9,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9879987112376021,0.012001288762397925,0.9771735313903319,0.02282646860966817,0.8776724865794708,0.12232751342052914,0.9759793906193964,0.02402060938060361,0.09379,0.15703,0.53601,0.17838,0.16158,0.01680000000000001,0.00016555171631049996,0.00015965774365105318
-0.24,0.93,x1 = -0.24; x2 = 0.93,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9864333000573972,0.013566699942602766,0.9769353798482744,0.023064620151725588,0.8915994919770895,0.10840050802291054,0.9757776534631903,0.024222346536809547,0.1036,0.15832,0.49507,0.17838,0.16289,0.015490000000000004,0.0001420923814703331,0.00013740659404455277
-0.36,0.99,x1 = -0.36; x2 = 0.99,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9852814516604693,0.014718548339530634,0.9772031497459294,0.02279685025407053,0.8431222139134771,0.15687778608652275,0.9752296730104698,0.02477032698952998,0.11066,0.15687,0.62679,0.17838,0.16379,0.01459000000000002,8.789517882627036e-05,8.561668084464168e-05
-0.31,1.02,x1 = -0.31; x2 = 1.02,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9736084839736527,0.02639151602634716,0.9873769017187024,0.012623098281297498,0.43359558910643825,0.5664044108935617,0.9727617733318041,0.027238226668195635,0.17596,0.09772,0.98724,0.17838,0.1212,0.05718000000000001,2.7309159192546073e-06,2.7433631125703775e-06
-0.38,0.94,x1 = -0.38; x2 = 0.94,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9892221022281582,0.010777897771841927,0.9721132192171111,0.02788678078288894,0.8464964429106907,0.15350355708930935,0.9707593344436524,0.02924066555634788,0.08591,0.18368,0.61854,0.17838,0.18837,-0.009989999999999999,0.00010268812866138372,0.00010555181140116865
-0.25,1.0,x1 = -0.25; x2 = 1.0,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9660246059127339,0.033975394087266145,0.9845823222247205,0.01541767777527962,0.35433852066209803,0.645661479337902,0.9631695406955737,0.03683045930442647,0.21395,0.11487,0.93788,0.17838,0.14283,0.03555,0.0015429683869136457,0.0017081979954779048
-0.29,0.89,x1 = -0.29; x2 = 0.89,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9781047972806721,0.021895202719327992,0.9763640143379261,0.023635985662073915,0.907272705865446,0.09272729413455386,0.9748512461327776,0.025148753867222488,0.15195,0.1614,0.44551,0.17838,0.16762,0.01076000000000002,5.8356439348214136e-05,5.712425773917091e-05
-0.31,0.95,x1 = -0.31; x2 = 0.95,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9823338553745466,0.017666144625453347,0.9767064594651961,0.02329354053480389,0.834899786255059,0.16510021374494105,0.9742012822674114,0.025798717732588572,0.12813,0.15955,0.64637,0.17838,0.16815,0.010230000000000017,2.205892037430166e-05,2.1772741952968012e-05
-0.38,1.05,x1 = -0.38; x2 = 1.05,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.9731413301377483,0.02685866986225166,0.9813834195650435,0.018616580434956616,0.9875073031482449,0.012492696851755195,0.4533967302054938,0.5466032697945061,0.9775639907058955,0.022436009294104685,0.1336,0.0969,0.99372,0.17838,0.1136,0.06478,0.0004198096101141642,0.0003959761042195732
