z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.46,1.33,x1 = -0.46; x2 = 1.33,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9037458452431657,0.09625415475683427,0.9146877341485441,0.08531226585145595,0.9643209860684434,0.035679013931556494,0.3195461566261041,0.6804538433738958,0.9093137844047314,0.09068621559526852,0.42063,0.22212,0.90389,0.45701,0.28028,0.17673000000000005,0.0001846169052117574,0.0001813572031540778
-0.55,1.46,x1 = -0.55; x2 = 1.46,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9037458452431657,0.09625415475683427,0.9133974255032582,0.08660257449674177,0.9860643730733974,0.013935626926602485,0.168073999504131,0.831926000495869,0.9152243008087474,0.08477569919125252,0.42503,0.10588,0.65328,0.45701,0.15329,0.30372,0.0008164877105795061,0.0007859528896861055
-0.55,1.49,x1 = -0.55; x2 = 1.49,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9037458452431657,0.09625415475683427,0.9108018300987519,0.08919816990124808,0.9852473991979613,0.014752600802038737,0.1760746978334745,0.8239253021665254,0.9130706751022,0.08692932489780009,0.43379,0.11086,0.67141,0.45701,0.16086,0.29615,0.0005309299219993183,0.0005149599536049369
-0.59,1.43,x1 = -0.59; x2 = 1.43,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9037458452431657,0.09625415475683427,0.9072704322736905,0.09272956772630944,0.9850005628526773,0.014999437147322686,0.1745757442665051,0.825424255733495,0.9098502197505088,0.09014978024949119,0.44552,0.11236,0.66807,0.45701,0.16389,0.29312000000000005,0.00022268547216793607,0.00021836439194834398
-0.57,1.37,x1 = -0.57; x2 = 1.37,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9037458452431657,0.09625415475683427,0.9276274524785044,0.07237254752149555,0.9771229706733191,0.022877029326680804,0.22856745047108099,0.7714325495289189,0.9229481007150048,0.0770518992849951,0.37472,0.1573,0.77551,0.45701,0.20204,0.25497000000000003,0.0024166929533947293,0.002259781231954562
-0.41,1.39,x1 = -0.41; x2 = 1.39,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9037458452431657,0.09625415475683427,0.8978532981092113,0.10214670189078867,0.9714999422695689,0.02850005773043122,0.2480339489789234,0.7519660510210767,0.897600277124786,0.1023997228752141,0.47576,0.18681,0.80815,0.45701,0.25028,0.20673000000000002,0.00020920917211969536,0.00021308477317569848
-0.43,1.42,x1 = -0.43; x2 = 1.42,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9037458452431657,0.09625415475683427,0.8825478383097662,0.11745216169023376,0.9779956299060866,0.02200437009391346,0.2182073326865809,0.7817926673134192,0.8887568519707139,0.11124314802928623,0.52199,0.15255,0.75688,0.45701,0.22353,0.23348000000000002,0.0011841871736054579,0.001235795912610884
-0.44,1.35,x1 = -0.44; x2 = 1.35,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9037458452431657,0.09625415475683427,0.9156676357030784,0.08433236429692166,0.9679668632872189,0.03203313671278106,0.3070005033895108,0.6929994966104892,0.9122260074363152,0.08777399256368482,0.41726,0.20449,0.88968,0.45701,0.26227,0.19474000000000002,0.00043659855036331033,0.0004247017782446922
-0.52,1.42,x1 = -0.52; x2 = 1.42,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9037458452431657,0.09625415475683427,0.9068178525865511,0.09318214741344875,0.9843311788769155,0.015668821123084514,0.16349271530415016,0.8365072846958498,0.9078436881616492,0.09215631183835071,0.447,0.11638,0.6426,0.45701,0.16541,0.2916,9.90490427554393e-05,9.777035043898041e-05
-0.57,1.49,x1 = -0.57; x2 = 1.49,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9037458452431657,0.09625415475683427,0.9102691647106813,0.08973083528931876,0.9846833511993696,0.015316648800630333,0.1885347782700093,0.8114652217299907,0.9132442747360191,0.08675572526398095,0.43557,0.11427,0.6984,0.45701,0.16668,0.29033000000000003,0.0005515332251976642,0.0005346211627252524
