z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.81,-1.03,x1 = 0.81; x2 = -1.03,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.22653282999493637,0.7734671700050636,0.7309633366447847,0.26903666335521526,0.08092335436245493,0.9190766456375451,0.22817875115872943,0.7718212488412707,0.77192,0.84008,0.40542,0.76659,0.50388,0.26271,6.122096046301973e-05,6.151812846792032e-05
0.95,-1.04,x1 = 0.95; x2 = -1.04,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.20950883434610867,0.7904911656538913,0.7525514903128787,0.2474485096871212,0.06025046951217219,0.9397495304878276,0.20529364939674932,0.7947063506032506,0.74054,0.80721,0.32844,0.76659,0.42875,0.33784,0.000999617065019831,0.0009791913883671413
0.95,-0.99,x1 = 0.95; x2 = -0.99,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.24450291879135713,0.7554970812086429,0.5941375075504313,0.40586249244956873,0.10646916307256742,0.8935308369274326,0.22570549669955414,0.7742945033004459,0.80245,0.97428,0.48917,0.76659,0.60778,0.15881,1.3369520782135352e-05,1.3399984254620391e-05
1.05,-1.06,x1 = 1.05; x2 = -1.06,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.08798164149659313,0.9120183585034068,0.6857749026840124,0.3142250973159876,0.08665749428192888,0.9133425057180711,0.13936882732232897,0.860631172677671,0.4297,0.89799,0.42521,0.76659,0.46681,0.29978,0.02570478255103184,0.02273286824222634
0.73,-1.13,x1 = 0.73; x2 = -1.13,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.23673396374845482,0.7632660362515452,0.6472915824730945,0.35270841752690546,0.07541571485683779,0.9245842851431622,0.21079815576972086,0.7892018442302792,0.78957,0.93646,0.38582,0.76659,0.51618,0.25041,0.00048144806164798423,0.0004746866643443783
0.89,-0.94,x1 = 0.89; x2 = -0.94,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.28682631591575863,0.7131736840842413,0.5524114108283706,0.44758858917162947,0.12849469049026882,0.8715053095097313,0.2500851616399375,0.7499148383600625,0.86459,0.99206,0.5533,0.76659,0.67915,0.08743999999999996,0.0019249366034789599,0.001975241091355419
0.92,-0.97,x1 = 0.92; x2 = -0.97,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.25023689986965797,0.7497631001303421,0.6077201243851705,0.39227987561482947,0.1030728507504635,0.8969271492495364,0.22935422003248757,0.7706457799675124,0.81165,0.96626,0.47866,0.76659,0.60068,0.16591,9.599820110675877e-05,9.658045853096469e-05
0.9,-0.99,x1 = 0.9; x2 = -0.99,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.22703011546689167,0.7729698845331084,0.6405529076000869,0.3594470923999131,0.09645227573604594,0.903547724263954,0.21997950501374786,0.7800204949862523,0.7728,0.94222,0.45765,0.76659,0.56766,0.19892999999999994,3.692749823457119e-05,3.678620452993988e-05
0.77,-0.9,x1 = 0.77; x2 = -0.9,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.22616104750774016,0.7738389524922598,0.5134925097403711,0.4865074902596289,0.13150781780275203,0.868492182197248,0.21789787586328538,0.7821021241367145,0.77126,0.99947,0.56156,0.76659,0.6606,0.10599000000000003,9.302973373254489e-05,9.246264219292446e-05
0.94,-1.07,x1 = 0.94; x2 = -1.07,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.22354623947776817,0.7764537605222317,0.2160622402082001,0.7839377597918,0.7710652830132354,0.22893471698676468,0.0653782322697456,0.9346217677302544,0.21785055733930178,0.7821494426606983,0.75291,0.77615,0.34843,0.76659,0.44084,0.32575,9.460475626047772e-05,9.402315307773489e-05
