z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.44,1.58,x1 = -0.44; x2 = 1.58,-0.5,1.6,x1 = -0.5; x2 = 1.6,0.8471610268470504,0.15283897315294961,0.8429050508419346,0.15709494915806543,0.951217946070457,0.04878205392954323,0.20663234347011522,0.7933676565298848,0.8342473086861287,0.1657526913138714,0.62731,0.2812,0.735,0.6169,0.35249,0.26441,0.0006160862619108178,0.0006297370795511799
-0.55,1.63,x1 = -0.55; x2 = 1.63,-0.5,1.6,x1 = -0.5; x2 = 1.6,0.8471610268470504,0.15283897315294961,0.8607174219695327,0.1392825780304673,0.9804311658976094,0.019568834102390457,0.1397464085668414,0.8602535914331586,0.8633384255856623,0.13666157441433766,0.58236,0.13901,0.58357,0.6169,0.20093,0.41597,0.0010743352700092676,0.0010415595723415813
-0.42,1.57,x1 = -0.42; x2 = 1.57,-0.5,1.6,x1 = -0.5; x2 = 1.6,0.8471610268470504,0.15283897315294961,0.8401480602288792,0.15985193977112086,0.9418164514408536,0.058183548559146404,0.2081343828871376,0.7918656171128624,0.8245359496072536,0.1754640503927464,0.63396,0.32019,0.7379,0.6169,0.38696,0.22993999999999998,0.0018333801006203375,0.0019024573792866505
-0.56,1.54,x1 = -0.56; x2 = 1.54,-0.5,1.6,x1 = -0.5; x2 = 1.6,0.8471610268470504,0.15283897315294961,0.8646143594640019,0.1353856405359982,0.9516809124696932,0.048319087530306705,0.17420019784963742,0.8257998021503626,0.8464211879164715,0.15357881208352858,0.57203,0.27921,0.66722,0.6169,0.33174,0.28516,2.1081350821200917e-06,2.1109163274240323e-06
-0.41,1.57,x1 = -0.41; x2 = 1.57,-0.5,1.6,x1 = -0.5; x2 = 1.6,0.8471610268470504,0.15283897315294961,0.8108141188205084,0.18918588117949162,0.9510154868484679,0.048984513151532,0.21205599169586006,0.7879440083041399,0.8112147836020696,0.1887852163979304,0.69977,0.28207,0.74539,0.6169,0.36972,0.24718,0.004447733036051289,0.004703568597290694
-0.65,1.67,x1 = -0.65; x2 = 1.67,-0.5,1.6,x1 = -0.5; x2 = 1.6,0.8471610268470504,0.15283897315294961,0.8333729878532339,0.16662701214676617,0.9689783391683559,0.031021660831644045,0.16503953641264535,0.8349604635873547,0.8350204185163235,0.16497958148367647,0.64993,0.19949,0.64623,0.6169,0.27393,0.34297,0.0005459175275259204,0.0005573168713540536
-0.61,1.64,x1 = -0.61; x2 = 1.64,-0.5,1.6,x1 = -0.5; x2 = 1.6,0.8471610268470504,0.15283897315294961,0.8587254812647525,0.14127451873524752,0.9666058458922091,0.033394154107790903,0.1722440402942853,0.8277559597057147,0.8543827641047002,0.14561723589529982,0.58757,0.21114,0.66281,0.6169,0.27495,0.34195,0.0002067957392700567,0.0002040626213583611
-0.48,1.62,x1 = -0.48; x2 = 1.62,-0.5,1.6,x1 = -0.5; x2 = 1.6,0.8471610268470504,0.15283897315294961,0.8171492519786631,0.1828507480213369,0.9667017677704765,0.03329823222952348,0.15929448178936584,0.8407055182106342,0.8190667415709528,0.1809332584290471,0.68627,0.21067,0.63262,0.6169,0.28782,0.32908,0.0027801350953275336,0.0029080738280728435
-0.55,1.62,x1 = -0.55; x2 = 1.62,-0.5,1.6,x1 = -0.5; x2 = 1.6,0.8471610268470504,0.15283897315294961,0.8675232603568681,0.1324767396431321,0.9792747006527142,0.02072529934728591,0.14022249439746926,0.8597775056025307,0.8681197999776428,0.13188020002235756,0.56419,0.14549,0.58482,0.6169,0.20369,0.41320999999999997,0.0018386570297135585,0.0017647827770802017
-0.64,1.63,x1 = -0.64; x2 = 1.63,-0.5,1.6,x1 = -0.5; x2 = 1.6,0.8471610268470504,0.15283897315294961,0.865697606797187,0.13430239320281295,0.9683544567288308,0.03164554327116921,0.16535451089135728,0.8346454891086429,0.8605096422611289,0.1394903577388711,0.56912,0.20258,0.64697,0.6169,0.26226,0.35464,0.0007233249559619112,0.0007052899914153764
