z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.78,0.42,x1 = -0.78; x2 = 0.42,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8953693029396448,0.10463069706035517,0.9651092576713642,0.03489074232863572,0.9471021003475804,0.05289789965241981,0.5145023496133467,0.4854976503866533,0.9320083739132801,0.06799162608671999,0.21835,0.29858,0.99939,0.4835,0.32303,0.16047,0.00919204893167773,0.00807074119079881
-0.73,0.53,x1 = -0.73; x2 = 0.53,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8953693029396448,0.10463069706035517,0.9612597681440194,0.03874023185598051,0.9234054674772594,0.0765945325227407,0.5316901196801986,0.46830988031980125,0.9082303240820551,0.09176967591794485,0.23649,0.39006,0.9971,0.4835,0.41358,0.06991999999999998,0.0009533169551068903,0.0009168917040059728
-0.62,0.43,x1 = -0.62; x2 = 0.43,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8953693029396448,0.10463069706035517,0.7671056190638208,0.23289438093617926,0.9361126806655153,0.06388731933448459,0.5273331182728717,0.47266688172712845,0.8409102175427183,0.15908978245728164,0.78302,0.34269,0.99784,0.4835,0.49527,-0.011770000000000003,0.012342063334230803,0.013895403517429038
-0.79,0.4,x1 = -0.79; x2 = 0.4,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8953693029396448,0.10463069706035517,0.9600030784624256,0.039996921537574524,0.967544295756797,0.032455704243202814,0.5095435567336375,0.49045644326636245,0.9492256761339367,0.05077432386606328,0.24228,0.20656,0.99974,0.4835,0.23828,0.24522,0.023354026060917035,0.018732386878041456
-0.68,0.46,x1 = -0.68; x2 = 0.46,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8953693029396448,0.10463069706035517,0.904729130765989,0.09527086923401115,0.942629935043121,0.057370064956879116,0.529052827457655,0.47094717254234497,0.9032280845081657,0.0967719154918346,0.45382,0.31692,0.99756,0.4835,0.38177,0.10172999999999999,0.0003450879603433977,0.0003372036060776311
-0.63,0.45,x1 = -0.63; x2 = 0.45,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8953693029396448,0.10463069706035517,0.7947426964558868,0.20525730354411312,0.9342710495210058,0.06572895047899438,0.5338730190354708,0.4661269809645291,0.8520864294391712,0.14791357056082882,0.73232,0.34978,0.99669,0.4835,0.48256,0.0009399999999999964,0.008141804164731203,0.00898693588775043
-0.78,0.47,x1 = -0.78; x2 = 0.47,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8953693029396448,0.10463069706035517,0.9768211005410528,0.023178899458947123,0.9325710218198076,0.06742897818019246,0.532444393553245,0.4675556064467551,0.9232965269323693,0.0767034730676306,0.15894,0.35626,0.99696,0.4835,0.37111,0.11238999999999999,0.0049862457354570115,0.00454263971527126
-0.81,0.37,x1 = -0.81; x2 = 0.37,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8953693029396448,0.10463069706035517,0.975295753369411,0.024704246630588938,0.9046952471759966,0.09530475282400336,0.6252030793640027,0.37479692063599745,0.897790603731051,0.1022093962689488,0.1671,0.45393,0.95428,0.4835,0.46629,0.017210000000000003,3.172401872720892e-05,3.15057435181401e-05
-0.66,0.39,x1 = -0.66; x2 = 0.39,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8953693029396448,0.10463069706035517,0.8173328311522147,0.18266716884778528,0.9218974668053509,0.0781025331946493,0.613499164736682,0.386500835263318,0.865563222089003,0.1344367779109971,0.68588,0.39546,0.9625,0.4835,0.49904,-0.015539999999999998,0.004087060295411286,0.0043931541934670755
-0.78,0.36,x1 = -0.78; x2 = 0.36,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8953693029396448,0.10463069706035517,0.9521320352137949,0.04786796478620524,0.9189275013827304,0.08107249861726949,0.5561653984690802,0.44383460153091975,0.9015628178146902,0.09843718218530988,0.27727,0.40595,0.99088,0.4835,0.43395,0.04954999999999998,0.00021220350904359742,0.00020840947350100805
