z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.56,-0.86,x1 = 0.56; x2 = -0.86,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.2363664102192286,0.7636335897807713,0.16959766591500605,0.830402334084994,0.3965732984810496,0.6034267015189504,0.14733416185684664,0.8526658381431533,0.18960453768298277,0.8103954623170173,0.65678,0.96891,0.60313,0.78895,0.66517,0.12378,0.0067192331836666425,0.00636833652777731
0.57,-0.99,x1 = 0.57; x2 = -0.99,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.2363664102192286,0.7636335897807713,0.19238957001331666,0.8076104299866834,0.4580673415153698,0.5419326584846302,0.11764906467395,0.8823509353260499,0.18314199058014496,0.8168580094198551,0.70644,0.99492,0.52257,0.78895,0.61345,0.1755,0.008850639569346216,0.008314163111389349
0.68,-1.04,x1 = 0.68; x2 = -1.04,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.2363664102192286,0.7636335897807713,0.24361280862852058,0.7563871913714795,0.6851031100087241,0.31489688999127596,0.04992076765025106,0.9500792323497489,0.20465932206344123,0.7953406779365588,0.801,0.89875,0.28606,0.78895,0.43532,0.35363000000000006,0.002978874911897831,0.002878023613906308
0.76,-0.94,x1 = 0.76; x2 = -0.94,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.2363664102192286,0.7636335897807713,0.21650458546395335,0.7834954145360467,0.586128591436861,0.41387140856313903,0.0985385132840414,0.9014614867159587,0.20410400103085424,0.7958959989691459,0.75373,0.97849,0.46435,0.78895,0.57566,0.2132900000000001,0.0030881048882611117,0.0029815498122627224
0.69,-0.94,x1 = 0.69; x2 = -0.94,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.2363664102192286,0.7636335897807713,0.23811972662713488,0.7618802733728651,0.5258613145839609,0.4741386854160391,0.09782210344987623,0.9021778965501237,0.19974668339081894,0.800253316609181,0.7919,0.99807,0.46205,0.78895,0.58969,0.19926,0.004019532166138873,0.0038600607821524524
0.71,-1.06,x1 = 0.71; x2 = -1.06,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.2363664102192286,0.7636335897807713,0.21395606856771732,0.7860439314322828,0.737404275400017,0.2625957245999829,0.04799936391350862,0.9520006360864915,0.1955017284264371,0.8044982715735631,0.74898,0.83064,0.27784,0.78895,0.39611,0.39284,0.005056862918974246,0.004830130447083893
0.69,-1.03,x1 = 0.69; x2 = -1.03,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.2363664102192286,0.7636335897807713,0.23474955459529703,0.765250445404703,0.6881889179519461,0.31181108204805374,0.052502171116538376,0.9474978288834617,0.20172935179828372,0.7982706482017163,0.7862,0.89525,0.29693,0.78895,0.43739,0.35156000000000004,0.0035792356068034895,0.0034457087952978332
0.74,-1.02,x1 = 0.74; x2 = -1.02,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.2363664102192286,0.7636335897807713,0.22137499124466004,0.7786250087553398,0.7233844116287991,0.276615588371201,0.03992962825126646,0.9600703717487337,0.19122942493758877,0.8087705750624112,0.76267,0.8508,0.24197,0.78895,0.37675,0.41220000000000007,0.006234897131223369,0.005922140877795835
0.69,-1.06,x1 = 0.69; x2 = -1.06,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.2363664102192286,0.7636335897807713,0.22883278228194737,0.7711672177180527,0.6877927207255932,0.3122072792744069,0.06465028450891044,0.9353497154910894,0.20724570194632488,0.792754298053675,0.77597,0.8957,0.34563,0.78895,0.4715,0.31745000000000007,0.002497831724813559,0.00242075453113259
0.79,-1.02,x1 = 0.79; x2 = -1.02,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.2363664102192286,0.7636335897807713,0.21988060501636825,0.7801193949836318,0.7305842042331749,0.2694157957668252,0.044708420383333704,0.9552915796166662,0.1955192027023126,0.8044807972976874,0.75995,0.84063,0.26348,0.78895,0.39038,0.39857000000000004,0.005052323878691416,0.00482590360926357
