z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.45,-0.79,x1 = 0.45; x2 = -0.79,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.09155170132077341,0.9084482986792265,0.4755869704125259,0.5244130295874742,0.05221779444357971,0.9477822055564202,0.09097796279031062,0.9090220372096892,0.44163,0.99828,0.29574,0.63358,0.36006,0.27352000000000004,0.023800215809083897,0.02026434443780454
0.49,-0.76,x1 = 0.49; x2 = -0.76,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.10919730094608264,0.8908026990539174,0.4744551025167767,0.5255448974832233,0.05520500890604353,0.9447949910939565,0.10098598754972808,0.899014012450272,0.49749,0.99812,0.30811,0.63358,0.38346,0.25012,0.01643655514754018,0.014433317288902417
0.58,-0.79,x1 = 0.58; x2 = -0.79,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.16825655365203637,0.8317434463479636,0.49109042567718053,0.5089095743228195,0.04757702912421597,0.952422970875784,0.12220106472672673,0.8777989352732731,0.6537,0.99977,0.27601,0.63358,0.39779,0.23579000000000006,0.00605240851965845,0.005617379225761512
0.39,-0.81,x1 = 0.39; x2 = -0.81,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.14656614025088804,0.853433859749112,0.5177445947969708,0.48225540520302923,0.054052914327534604,0.9459470856724653,0.12201441420038796,0.8779855857996121,0.60118,0.99909,0.30337,0.63358,0.40534,0.22824000000000005,0.00611785426619104,0.005675636254838065
0.34,-0.86,x1 = 0.34; x2 = -0.86,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.1427416255207812,0.8572583744792187,0.5106416448481198,0.48935835515188025,0.05241935639519404,0.947580643604806,0.11782675069881694,0.882173249301183,0.59137,0.99967,0.29659,0.63358,0.39695,0.23663,0.007696591151818512,0.007068998868920186
0.56,-0.77,x1 = 0.56; x2 = -0.77,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.14303976764718357,0.8569602323528164,0.4876220333186514,0.5123779666813486,0.04542936682706904,0.9545706331729308,0.1086805030973135,0.8913194969026862,0.59214,0.99956,0.26665,0.63358,0.37149,0.26209000000000005,0.011933068596305774,0.010706412823334274
0.5,-0.82,x1 = 0.5; x2 = -0.82,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.16852289227864967,0.8314771077213502,0.8481024202327511,0.15189757976724907,0.02355323849909189,0.976446761500908,0.16250865143084206,0.8374913485691577,0.65431,0.61457,0.16095,0.63358,0.2374,0.39618000000000003,2.9228364389838682e-05,2.9366191955985683e-05
0.44,-0.83,x1 = 0.44; x2 = -0.83,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.14294405469407181,0.8570559453059282,0.5474976600814403,0.45250233991855965,0.042528938683004766,0.9574710613169952,0.11471121521337824,0.8852887847866218,0.5919,0.99348,0.25377,0.63358,0.35951,0.27407000000000004,0.009013568756343418,0.008214811260833066
0.58,-0.78,x1 = 0.58; x2 = -0.78,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.16276208333929823,0.8372379166607018,0.4927224880476973,0.5072775119523028,0.046806931875057016,0.953193068124943,0.11938507679111782,0.8806149232088822,0.64088,0.99985,0.27267,0.63358,0.39103,0.24255000000000004,0.007084063805125891,0.006531059145009295
0.39,-0.79,x1 = 0.39; x2 = -0.79,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.10014647115977582,0.8998535288402243,0.4302748662419552,0.5697251337580448,0.06809977931077392,0.9319002206892261,0.10437033620891678,0.8956296637910833,0.46946,0.98593,0.35879,0.63358,0.4216,0.21198000000000006,0.01434173341643135,0.012716241517487938
0.51,-0.71,x1 = 0.51; x2 = -0.71,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.12296425256303908,0.8770357474369609,0.5050955840958304,0.4949044159041695,0.05841715376922633,0.9415828462307738,0.11334263309036874,0.8866573669096314,0.53782,0.99993,0.32113,0.63358,0.4046,0.22898000000000002,0.009632251524543771,0.008748224185146113
0.35,-0.84,x1 = 0.35; x2 = -0.84,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.12743162031768523,0.8725683796823148,0.5402841615469358,0.45971583845306424,0.04567885649783392,0.9543211435021662,0.10870721193796395,0.8912927880620363,0.55035,0.99531,0.26775,0.63358,0.36046,0.27312000000000003,0.011919008126619154,0.01069456342775238
0.58,-0.86,x1 = 0.58; x2 = -0.86,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.19563053983144293,0.8043694601685569,0.5866683317229633,0.4133316682770366,0.02853225272224132,0.9714677472777588,0.13772071515655743,0.8622792848434424,0.7131,0.97822,0.18698,0.63358,0.34177,0.29181,0.0019489693186836472,0.0018711810416684911
0.7,-0.86,x1 = 0.7; x2 = -0.86,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.2094050720882033,0.7905949279117966,0.5147871993586023,0.48521280064139793,0.04797785635148399,0.952022143648516,0.1457301004753364,0.8542698995246636,0.74034,0.99937,0.27774,0.63358,0.42885,0.20473000000000002,0.0007634336383976811,0.0007445798324177584
0.5,-0.77,x1 = 0.5; x2 = -0.77,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.15969462209603263,0.8403053779039673,0.1244243594607279,0.8755756405392721,0.6997344099205296,0.3002655900794704,0.04878910989691109,0.9512108901030889,0.12978256189632117,0.8702174381036788,0.54195,0.88162,0.28123,0.63358,0.35593,0.27765,0.003729150908902655,0.0035209542443230095
