z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.37,1.57,x1 = -0.37; x2 = 1.57,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8321200718260716,0.1678799281739284,0.819935475716164,0.180064524283836,0.9518994830545331,0.04810051694546692,0.17322459275229118,0.8267754072477089,0.8116877593604916,0.18831224063950833,0.68022,0.27827,0.66503,0.65283,0.34791,0.30492,0.0014059313147685125,0.0014487374099263102
-0.25,1.58,x1 = -0.25; x2 = 1.58,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8321200718260716,0.1678799281739284,0.8857810025340486,0.1142189974659514,0.9465338788274023,0.05346612117259771,0.24873557743642424,0.7512644225635758,0.8668320564090809,0.13316794359091905,0.51251,0.30094,0.80927,0.65283,0.359,0.29383000000000004,0.0048798591658106225,0.0045793804961189455
-0.43,1.59,x1 = -0.43; x2 = 1.59,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8321200718260716,0.1678799281739284,0.8225349656145969,0.17746503438540304,0.9463069824502996,0.053693017549700225,0.22314555831938168,0.7768544416806183,0.8179711154507092,0.18202888454929064,0.6745,0.30188,0.76587,0.65283,0.38422,0.26861,0.00068639408241092,0.0007011387877611346
-0.37,1.64,x1 = -0.37; x2 = 1.64,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8321200718260716,0.1678799281739284,0.7988359956327223,0.20116400436727763,0.9759982317288454,0.024001768271154786,0.14157113268125174,0.8584288673187481,0.8081415351318604,0.19185846486813968,0.72425,0.16335,0.58834,0.65283,0.24884,0.40399,0.0019173365520860595,0.001985133475958252
-0.33,1.6,x1 = -0.33; x2 = 1.6,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8321200718260716,0.1678799281739284,0.7917607595560053,0.2082392404439947,0.9803655566452489,0.019634443354751042,0.1276395812605138,0.8723604187394862,0.8027945472242671,0.19720545277573281,0.7381,0.13938,0.55093,0.65283,0.22508,0.42775,0.0028265611130194046,0.002946901688395759
-0.33,1.62,x1 = -0.33; x2 = 1.62,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8321200718260716,0.1678799281739284,0.8249096768636083,0.17509032313639167,0.979706797598172,0.020293202401828032,0.1395063904968472,0.8604936095031528,0.8325958368194731,0.1674041631805268,0.66922,0.14308,0.58294,0.65283,0.2201,0.43273000000000006,8.1138345297215e-07,8.107707122124346e-07
-0.32,1.62,x1 = -0.32; x2 = 1.62,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8321200718260716,0.1678799281739284,0.8455995615800616,0.15440043841993858,0.9744202428928876,0.025579757107112317,0.13582998858107237,0.8641700114189275,0.8449415399724557,0.1550584600275444,0.62074,0.17172,0.57321,0.65283,0.23371,0.41912000000000005,0.0006138302559433161,0.0006008435484116236
-0.52,1.61,x1 = -0.52; x2 = 1.61,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8321200718260716,0.1678799281739284,0.8504341595990358,0.14956584040096438,0.9602072461094823,0.039792753890517715,0.24420015074176202,0.7557998492582378,0.8531170431577558,0.14688295684224423,0.60875,0.24134,0.80196,0.65283,0.32519,0.32764000000000004,0.0016944973247092973,0.0016342146299686174
-0.27,1.59,x1 = -0.27; x2 = 1.59,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8321200718260716,0.1678799281739284,0.8676107573124521,0.13238924268754815,0.9471563337176205,0.052843666282379395,0.20767196488501044,0.7923280351149895,0.8492565581485919,0.1507434418514082,0.56395,0.29836,0.73701,0.65283,0.35643,0.2964,0.0011131583899062873,0.0010812417060573308
-0.24,1.64,x1 = -0.24; x2 = 1.64,-0.3,1.6,x1 = -0.3; x2 = 1.6,0.8321200718260716,0.1678799281739284,0.8615740994602415,0.1384259005397585,0.9652046064797707,0.03479539352022919,0.18031619832116097,0.819683801678839,0.8565557217571976,0.14344427824280231,0.5801,0.2179,0.68077,0.65283,0.28197,0.37086,0.0023241684515601553,0.0022268487156444326
