z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.57,0.96,x1 = 0.57; x2 = 0.96,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9921759552009203,0.007824044799079806,0.9781988519307537,0.021801148069246302,0.8605551743095733,0.13944482569042663,0.9772784025267172,0.022721597473282923,0.066,0.15144,0.58278,0.16888,0.15481,0.01407,0.0001173022290584815,0.00011365284131387805
0.44,1.02,x1 = 0.44; x2 = 1.02,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9829154623493492,0.01708453765065073,0.9859573609589809,0.01404263904101905,0.6872177800875169,0.31278221991248323,0.9808535333418427,0.019146466658157196,0.12474,0.10654,0.89636,0.16888,0.12003,0.048850000000000005,0.0008441273512282176,0.0007734773389098098
0.45,1.03,x1 = 0.45; x2 = 1.03,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.984777138239932,0.015222861760068046,0.9864315543364819,0.013568445663517986,0.6718637259910994,0.32813627400890066,0.9816429317714154,0.018357068228584558,0.1137,0.10361,0.91301,0.16888,0.11593,0.05295,0.0011141024724792177,0.001006926605528884
0.42,1.08,x1 = 0.42; x2 = 1.08,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9844602312248718,0.015539768775128379,0.9851319095271197,0.014868090472880333,0.6848085309359957,0.3151914690640043,0.9804649536660485,0.01953504633395174,0.11561,0.11156,0.89908,0.16888,0.1238,0.04508000000000001,0.0007273266931191111,0.0006708353522005116
0.55,1.0,x1 = 0.55; x2 = 1.0,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9814260259514642,0.018573974048535828,0.9927692572454856,0.0072307427545145,0.5062196010464135,0.49378039895358655,0.98373209655792,0.016267903442080095,0.13336,0.06182,0.99989,0.16888,0.07924,0.08964,0.002066837833495089,0.0017957738384886592
0.43,0.94,x1 = 0.43; x2 = 0.94,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9925296127221012,0.007470387277898621,0.9746517657909898,0.02534823420901038,0.8910576111231358,0.10894238887686425,0.9740272850814521,0.025972714918547798,0.06351,0.1705,0.49672,0.16888,0.17294,-0.004060000000000008,1.736037036934436e-05,1.7567463002088183e-05
0.43,0.93,x1 = 0.43; x2 = 0.93,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9916608818131211,0.008339118186878745,0.9780477403315262,0.021952259668474,0.8985959102235233,0.10140408977647679,0.9773851821300916,0.022614817869908443,0.06957,0.15227,0.47343,0.16888,0.15495,0.013929999999999998,0.0001287388631482254,0.00012454254946348605
0.61,1.02,x1 = 0.61; x2 = 1.02,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9841979722217244,0.015802027778275406,0.9858384457494818,0.014161554250518241,0.7079347568434714,0.29206524315652854,0.9814470039377036,0.01855299606229622,0.11717,0.10726,0.87137,0.16888,0.11933,0.04955,0.001042865351280172,0.0009458138225700704
0.59,1.09,x1 = 0.59; x2 = 1.09,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9865351306136478,0.013464869386352146,0.9842927810630705,0.015707218936929463,0.6591131854312731,0.34088681456872694,0.9799142802807814,0.020085719719218423,0.10297,0.11661,0.92566,0.16888,0.1275,0.04138,0.0005789465715267065,0.0005388437093545835
0.47,1.04,x1 = 0.47; x2 = 1.04,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9817324343484384,0.018267565651561592,0.9855831968558221,0.014416803144177892,0.6804294224737157,0.31957057752628437,0.9800087802484752,0.019991219751524836,0.1316,0.10882,0.90391,0.16888,0.12334,0.04554,0.0006030207948309971,0.0005603877783232052
0.52,0.99,x1 = 0.52; x2 = 0.99,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9916353009745776,0.0083646990254224,0.98057380955335,0.019426190446650116,0.8452767252423911,0.154723274757609,0.9794420901640717,0.02055790983592849,0.06975,0.13821,0.62154,0.16888,0.14225,0.026630000000000015,0.0004669924493466331,0.0004379503712962545
0.46,1.06,x1 = 0.46; x2 = 1.06,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9844606429221239,0.015539357077876199,0.9851301551033386,0.014869844896661533,0.6703518693684448,0.3296481306315552,0.9802387029209424,0.019761297079057792,0.1156,0.11157,0.91457,0.16888,0.12405,0.04483000000000001,0.000663979870597446,0.0006147133884460499
0.62,0.99,x1 = 0.62; x2 = 0.99,0.5,1.0,x1 = 0.5; x2 = 1.0,0.9749589938599744,0.025041006140025655,0.9906727592237836,0.00932724077621635,0.9799570132519111,0.020042986748088777,0.8864080006828348,0.11359199931716543,0.979084459087302,0.020915540912697844,0.0763,0.14168,0.51066,0.16888,0.14512,0.023760000000000003,0.0003911770371233976,0.000368918300323982
